+0000.0026914308297585,+0000.0000022634047884,+0000.0000003717633479,+0000.0019973427415503,+0000.0004942133808724,+0000.0000166995484678,+0000.0000181231139009,+0000.0000168209117519,+0000.0000190859787512,+0000.2661711206983407,+0000.0726520234588304,+0000.6559205041695833
+0000.0026918682412346,+0000.0000021543239952,+0000.0000003744898271,+0000.0019957772040453,+0000.0004916621282006,+0000.0000166862714582,+0000.0000180238354041,+0000.0000168074477226,+0000.0000189797644165,+0000.2661711623083216,+0000.0726538909530219,+0000.6559226130322963
+0000.0026922856807343,+0000.0000020462717627,+0000.0000003772093073,+0000.0019942140132529,+0000.0004891387338717,+0000.0000166730147965,+0000.0000179253909854,+0000.0000167940044300,+0000.0000188743270734,+0000.2661712042204668,+0000.0726557569535141,+0000.6559247101797488
+0000.0026926828558924,+0000.0000019393941290,+0000.0000003799212523,+0000.0019926531600263,+0000.0004866432546979,+0000.0000166597784278,+0000.0000178277852886,+0000.0000167805818298,+0000.0000187696728949,+0000.2661712464339393,+0000.0726576214626063,+0000.6559267956989594
+0000.0026930594775530,+0000.0000018338375817,+0000.0000003826251246,+0000.0019910946351061,+0000.0004841757436729,+0000.0000166465622963,+0000.0000177310227996,+0000.0000167671798764,+0000.0000186658078853,+0000.2661712889478420,+0000.0726594844825925,+0000.6559288696776133
+0000.0026934152598119,+0000.0000017297489660,+0000.0000003853203861,+0000.0019895384291213,+0000.0004817362500360,+0000.0000166333663450,+0000.0000176351078481,+0000.0000167537985233,+0000.0000185627378816,+0000.2661713317612182,+0000.0726613460157618,+0000.6559309322040447
+0000.0026937499200582,+0000.0000016272753929,+0000.0000003880064976,+0000.0019879845325908,+0000.0004793248193361,+0000.0000166201905160,+0000.0000175400446090,+0000.0000167404377225,+0000.0000184604685544,+0000.2661713748730514,+0000.0726632060643976,+0000.6559329833672175
+0000.0026940631790163,+0000.0000015265641478,+0000.0000003906829193,+0000.0019864329359249,+0000.0004769414934963,+0000.0000166070347501,+0000.0000174458371045,+0000.0000167270974253,+0000.0000183590054094,+0000.2661714182822646,+0000.0726650646307782,+0000.6559350232567074
+0000.0026943547607862,+0000.0000014277625981,+0000.0000003933491111,+0000.0019848836294262,+0000.0004745863108782,+0000.0000165938989872,+0000.0000173524892052,+0000.0000167137775815,+0000.0000182583537890,+0000.2661714619877214,+0000.0726669217171761,+0000.6559370519626839
+0000.0026946243928846,+0000.0000013310181022,+0000.0000003960045324,+0000.0019833366032910,+0000.0004722593063464,+0000.0000165807831662,+0000.0000172600046325,+0000.0000167004781400,+0000.0000181585188733,+0000.2661715059882250,+0000.0726687773258584,+0000.6559390695758921
+0000.0026948718062847,+0000.0000012364779177,+0000.0000003986486427,+0000.0019817918476110,+0000.0004699605113338,+0000.0000165676872248,+0000.0000171683869598,+0000.0000166871990484,+0000.0000180595056820,+0000.2661715502825187,+0000.0726706314590860,+0000.6559410761876345
+0000.0026950967354557,+0000.0000011442891103,+0000.0000004012809014,+0000.0019802493523742,+0000.0004676899539054,+0000.0000165546110999,+0000.0000170776396148,+0000.0000166739402536,+0000.0000179613190752,+0000.2661715948692855,+0000.0726724841191142,+0000.6559430718897539
+0000.0026952989184017,+0000.0000010545984627,+0000.0000004039007682,+0000.0019787091074665,+0000.0004654476588239,+0000.0000165415547272,+0000.0000169877658807,+0000.0000166607017009,+0000.0000178639637558,+0000.2661716397471487,+0000.0726743353081921,+0000.6559450567746156
+0000.0026954780967004,+0000.0000009675523843,+0000.0000004065077033,+0000.0019771711026728,+0000.0004632336476139,+0000.0000165285180414,+0000.0000168987688989,+0000.0000166474833350,+0000.0000177674442701,+0000.2661716849146712,+0000.0726761850285626,+0000.6559470309350901
+0000.0026956340155410,+0000.0000008832968201,+0000.0000004091011674,+0000.0019756353276789,+0000.0004610479386268,+0000.0000165155009763,+0000.0000168106516698,+0000.0000166342850991,+0000.0000176717650101,+0000.2661717303703565,+0000.0726780332824625,+0000.6559489944645358
+0000.0026957664237613,+0000.0000008019771616,+0000.0000004116806218,+0000.0019741017720722,+0000.0004588905471050,+0000.0000165025034646,+0000.0000167234170556,+0000.0000166211069357,+0000.0000175769302146,+0000.2661717761126478,+0000.0726798800721220,+0000.6559509474567816
+0000.0026958750738851,+0000.0000007237381567,+0000.0000004142455291,+0000.0019725704253436,+0000.0004567614852466,+0000.0000164895254383,+0000.0000166370677817,+0000.0000166079487859,+0000.0000174829439713,+0000.2661718221399289,+0000.0726817253997649,+0000.6559528900061117
+0000.0026959597221580,+0000.0000006487238211,+0000.0000004167953528,+0000.0019710412768887,+0000.0004546607622694,+0000.0000164765668280,+0000.0000165516064388,+0000.0000165948105901,+0000.0000173898102181,+0000.2661718684505236,+0000.0726835692676083,+0000.6559548222072470
+0000.0026960201285833,+0000.0000005770773494,+0000.0000004193295576,+0000.0019695143160090,+0000.0004525883844750,+0000.0000164636275637,+0000.0000164670354847,+0000.0000165816922875,+0000.0000172975327447,+0000.2661719150426967,+0000.0726854116778624,+0000.6559567441553299
+0000.0026960560569572,+0000.0000005089410278,+0000.0000004218476100,+0000.0019679895319138,+0000.0004505443553123,+0000.0000164507075743,+0000.0000163833572462,+0000.0000165685938162,+0000.0000172061151949,+0000.2661719619146533,+0000.0726872526327309,+0000.6559586559459072
+0000.0026960672749032,+0000.0000004444561459,+0000.0000004243489777,+0000.0019664669137213,+0000.0004485286754413,+0000.0000164378067877,+0000.0000163005739215,+0000.0000165555151133,+0000.0000171155610675,+0000.2661720090645397,+0000.0726890921344101,+0000.6559605576749147
+0000.0026960535539059,+0000.0000003837629112,+0000.0000004268331306,+0000.0019649464504598,+0000.0004465413427958,+0000.0000164249251311,+0000.0000162186875816,+0000.0000165424561151,+0000.0000170258737190,+0000.2661720564904431,+0000.0726909301850896,+0000.6559624494386613
+0000.0026960146693446,+0000.0000003270003622,+0000.0000004292995404,+0000.0019634281310698,+0000.0004445823526467,+0000.0000164120625305,+0000.0000161377001726,+0000.0000165294167566,+0000.0000169370563643,+0000.2661721041903921,+0000.0726927667869514,+0000.6559643313338129
+0000.0026959504005259,+0000.0000002743062838,+0000.0000004317476810,+0000.0019619119444048,+0000.0004426516976637,+0000.0000163992189112,+0000.0000160576135175,+0000.0000165163969721,+0000.0000168491120796,+0000.2661721521623566,+0000.0726946019421705,+0000.6559662034573774
+0000.0026958605307153,+0000.0000002258171229,+0000.0000004341770287,+0000.0019603978792330,+0000.0004407493679779,+0000.0000163863941975,+0000.0000159784293186,+0000.0000165033966946,+0000.0000167620438035,+0000.2661722004042487,+0000.0726964356529144,+0000.6559680659066891
+0000.0026957448471696,+0000.0000001816679046,+0000.0000004365870624,+0000.0019588859242389,+0000.0004388753512430,+0000.0000163735883129,+0000.0000159001491589,+0000.0000164904158565,+0000.0000166758543391,+0000.2661722489139222,+0000.0726982679213429,+0000.6559699187793935
+0000.0026956031411663,+0000.0000001419921497,+0000.0000004389772634,+0000.0019573760680245,+0000.0004370296326963,+0000.0000163608011799,+0000.0000158227745047,+0000.0000164774543888,+0000.0000165905463556,+0000.2661722976891737,+0000.0727000987496083,+0000.6559717621734329
+0000.0026954352080351,+0000.0000001069217931,+0000.0000004413471163,+0000.0019558682991110,+0000.0004352121952193,+0000.0000163480327203,+0000.0000157463067072,+0000.0000164645122220,+0000.0000165061223908,+0000.2661723467277421,+0000.0727019281398552,+0000.6559735961870318
+0000.0026952408471861,+0000.0000000765871027,+0000.0000004436961083,+0000.0019543626059400,+0000.0004334230193980,+0000.0000163352828548,+0000.0000156707470048,+0000.0000164515892852,+0000.0000164225848522,+0000.2661723960273097,+0000.0727037560942202,+0000.6559754209186822
+0000.0026950198621394,+0000.0000000511166000,+0000.0000004460237301,+0000.0019528589768753,+0000.0004316620835814,+0000.0000163225515035,+0000.0000155960965251,+0000.0000164386855071,+0000.0000163399360195,+0000.2661724455855019,+0000.0727055826148321,+0000.6559772364671290
+0000.0026947720605526,+0000.0000000306369811,+0000.0000004483294757,+0000.0019513574002042,+0000.0004299293639414,+0000.0000163098385856,+0000.0000155223562865,+0000.0000164258008149,+0000.0000162581780462,+0000.2661724953998881,+0000.0727074077038115,+0000.6559790429313564
+0000.0026944972542485,+0000.0000000152730391,+0000.0000004506128428,+0000.0019498578641391,+0000.0004282248345303,+0000.0000162971440194,+0000.0000154495272010,+0000.0000164129351354,+0000.0000161773129617,+0000.2661725454679817,+0000.0727092313632710,+0000.6559808404105744
+0000.0026941952592416,+0000.0000000051475875,+0000.0000004528733325,+0000.0019483603568189,+0000.0004265484673383,+0000.0000162844677224,+0000.0000153776100755,+0000.0000164000883941,+0000.0000160973426731,+0000.2661725957872408,+0000.0727110535953148,+0000.6559826290042046
+0000.0026938658957641,+0000.0000000003813849,+0000.0000004551104502,+0000.0019468648663106,+0000.0004249002323507,+0000.0000162718096114,+0000.0000153066056143,+0000.0000163872605158,+0000.0000160182689672,+0000.2661726463550687,+0000.0727128744020388,+0000.6559844088118676
+0000.0026935089882909,+0000.0000000010930606,+0000.0000004573237050,+0000.0019453713806106,+0000.0004232800976038,+0000.0000162591696024,+0000.0000152365144209,+0000.0000163744514245,+0000.0000159400935126,+0000.2661726971688137,+0000.0727146937855304,+0000.6559861799333691
+0000.0026931243655646,+0000.0000000073990420,+0000.0000004595126105,+0000.0019438798876465,+0000.0004216880292400,+0000.0000162465476104,+0000.0000151673370001,+0000.0000163616610431,+0000.0000158628178613,+0000.2661727482257704,+0000.0727165117478685,+0000.6559879424686871
+0000.0026927118606186,+0000.0000000194134822,+0000.0000004616766845,+0000.0019423903752787,+0000.0004201239915630,+0000.0000162339435499,+0000.0000150990737599,+0000.0000163488892937,+0000.0000157864434512,+0000.2661727995231797,+0000.0727183282911234,+0000.6559896965179595
+0000.0026922713108008,+0000.0000000372481903,+0000.0000004638154496,+0000.0019409028313015,+0000.0004185879470912,+0000.0000162213573345,+0000.0000150317250138,+0000.0000163361360978,+0000.0000157109716074,+0000.2661728510582297,+0000.0727201434173565,+0000.6559914421814715
+0000.0026918025577954,+0000.0000000610125617,+0000.0000004659284328,+0000.0019394172434449,+0000.0004170798566106,+0000.0000162087888771,+0000.0000149652909822,+0000.0000163234013757,+0000.0000156364035449,+0000.2661729028280556,+0000.0727219571286204,+0000.6559931795596431
+0000.0026913054476444,+0000.0000000908135106,+0000.0000004680151663,+0000.0019379335993762,+0000.0004155996792273,+0000.0000161962380899,+0000.0000148997717953,+0000.0000163106850472,+0000.0000155627403700,+0000.2661729548297408,+0000.0727237694269590,+0000.6559949087530177
+0000.0026907798307688,+0000.0000001267554038,+0000.0000004700751871,+0000.0019364518867014,+0000.0004141473724187,+0000.0000161837048844,+0000.0000148351674942,+0000.0000162979870309,+0000.0000154899830824,+0000.2661730070603171,+0000.0727255803144069,+0000.6559966298622490
+0000.0026902255619881,+0000.0000001689399952,+0000.0000004721080375,+0000.0019349720929669,+0000.0004127228920836,+0000.0000161711891712,+0000.0000147714780334,+0000.0000162853072449,+0000.0000154181325775,+0000.2661730595167657,+0000.0727273897929896,+0000.6559983429880907
+0000.0026896425005398,+0000.0000002174663629,+0000.0000004741132651,+0000.0019334942056609,+0000.0004113261925922,+0000.0000161586908604,+0000.0000147087032825,+0000.0000162726456065,+0000.0000153471896480,+0000.2661731121960174,+0000.0727291978647237,+0000.6560000482313850
+0000.0026890305100979,+0000.0000002724308468,+0000.0000004760904232,+0000.0019320182122149,+0000.0004099572268344,+0000.0000161462098614,+0000.0000146468430284,+0000.0000162600020320,+0000.0000152771549860,+0000.2661731650949533,+0000.0727310045316161,+0000.6560017456930500
+0000.0026883894587902,+0000.0000003339269882,+0000.0000004780390705,+0000.0019305441000055,+0000.0004086159462673,+0000.0000161337460828,+0000.0000145858969768,+0000.0000162473764370,+0000.0000152080291851,+0000.2661732182104056,+0000.0727328097956647,+0000.6560034354740706
+0000.0026877192192156,+0000.0000004020454711,+0000.0000004799587716,+0000.0019290718563559,+0000.0004073023009621,+0000.0000161212994326,+0000.0000145258647548,+0000.0000162347687366,+0000.0000151398127421,+0000.2661732715391580,+0000.0727346136588576,+0000.6560051176754864
+0000.0026870196684598,+0000.0000004768740641,+0000.0000004818490972,+0000.0019276014685372,+0000.0004060162396500,+0000.0000161088698182,+0000.0000144667459120,+0000.0000162221788448,+0000.0000150725060591,+0000.2661733250779466,+0000.0727364161231737,+0000.6560067923983818
+0000.0026862906881109,+0000.0000005584975654,+0000.0000004837096238,+0000.0019261329237704,+0000.0004047577097660,+0000.0000160964571463,+0000.0000144085399230,+0000.0000162096066749,+0000.0000150061094455,+0000.2661733788234604,+0000.0727382171905820,+0000.6560084597438757
+0000.0026855321642736,+0000.0000006469977482,+0000.0000004855399345,+0000.0019246662092275,+0000.0004035266574938,+0000.0000160840613230,+0000.0000143512461890,+0000.0000161970521397,+0000.0000149406231198,+0000.2661734327723420,+0000.0727400168630420,+0000.6560101198131114
+0000.0026847439875829,+0000.0000007424533081,+0000.0000004873396185,+0000.0019232013120335,+0000.0004023230278073,+0000.0000160716822538,+0000.0000142948640397,+0000.0000161845151511,+0000.0000148760472118,+0000.2661734869211885,+0000.0727418151425032,+0000.6560117727072462
+0000.0026839260532172,+0000.0000008449398124,+0000.0000004891082717,+0000.0019217382192677,+0000.0004011467645128,+0000.0000160593198435,+0000.0000142393927351,+0000.0000161719956204,+0000.0000148123817641,+0000.2661735412665521,+0000.0727436120309055,+0000.6560134185274421
+0000.0026830782609101,+0000.0000009545296507,+0000.0000004908454966,+0000.0019202769179654,+0000.0003999978102893,+0000.0000160469739964,+0000.0000141848314675,+0000.0000161594934580,+0000.0000147496267345,+0000.2661735958049405,+0000.0727454075301786,+0000.6560150573748570
+0000.0026822005149614,+0000.0000010712919876,+0000.0000004925509025,+0000.0019188173951194,+0000.0003988761067280,+0000.0000160346446163,+0000.0000141311793628,+0000.0000161470085738,+0000.0000146877819973,+0000.2661736505328187,+0000.0727472016422424,+0000.6560166893506343
+0000.0026812927242480,+0000.0000011952927169,+0000.0000004942241057,+0000.0019173596376818,+0000.0003977815943705,+0000.0000160223316062,+0000.0000140784354829,+0000.0000161345408770,+0000.0000146268473459,+0000.2661737054466082,+0000.0727489943690065,+0000.6560183145558948
+0000.0026803548022331,+0000.0000013265944175,+0000.0000004958647294,+0000.0019159036325651,+0000.0003967142127461,+0000.0000160100348688,+0000.0000140265988269,+0000.0000161220902762,+0000.0000145668224940,+0000.2661737605426894,+0000.0727507857123705,+0000.6560199330917273
+0000.0026793866669749,+0000.0000014652563114,+0000.0000004974724042,+0000.0019144493666444,+0000.0003956739004079,+0000.0000159977543060,+0000.0000139756683332,+0000.0000161096566792,+0000.0000145077070779,+0000.2661738158174010,+0000.0727525756742238,+0000.6560215450591804
+0000.0026783882411348,+0000.0000016113342228,+0000.0000004990467679,+0000.0019129968267586,+0000.0003946605949676,+0000.0000159854898194,+0000.0000139256428811,+0000.0000160972399932,+0000.0000144495006582,+0000.2661738712670418,+0000.0727543642564452,+0000.6560231505592538
+0000.0026773594519840,+0000.0000017648805400,+0000.0000005005874658,+0000.0019115459997120,+0000.0003936742331297,+0000.0000159732413100,+0000.0000138765212921,+0000.0000160848401249,+0000.0000143922027216,+0000.2661739268878715,+0000.0727561514609036,+0000.6560247496928894
