+0000.2322528380219699,+0000.3757722273699378,+0000.0923377444620169,+0000.1665224384977085,+0000.0933954979606051,+0000.0148373343073336,+0000.0248819193804280,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2309023595704768,+0000.3800643780273494,+0000.0912269953691028,+0000.1663540101933910,+0000.0925144545902800,+0000.0149848949789036,+0000.0239529072704963,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2295312951504902,+0000.3843429905314781,+0000.0901321678127591,+0000.1661826676521560,+0000.0916339752095990,+0000.0151334549275587,+0000.0230434487159587,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2281401479288664,+0000.3886067774567866,+0000.0890531839689923,+0000.1660084616786678,+0000.0907544289489829,+0000.0152829808225568,+0000.0221540191951474,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2267294248430508,+0000.3928544445383947,+0000.0879899639509402,+0000.1658314434076013,+0000.0898762053021379,+0000.0154334390405414,+0000.0212850789173340,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2252996364012358,+0000.3970846910178062,+0000.0869424258877248,+0000.1656516642748601,+0000.0889997141886629,+0000.0155847956753599,+0000.0204370725543504,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2238512964810587,+0000.4012962100022869,+0000.0859104860030800,+0000.1654691759890473,+0000.0881253859891823,+0000.0157370165478627,+0000.0196104289874821,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2223849221268938,+0000.4054876888379206,+0000.0848940586937186,+0000.1652840305031988,+0000.0872536715527478,+0000.0158900672156804,+0000.0188055610698399,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2209010333457973,+0000.4096578094963385,+0000.0838930566074050,+0000.1650962799867929,+0000.0863850421762832,+0000.0160439129829770,+0000.0180228654044059,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2194001529021604,+0000.4138052489751101,+0000.0829073907206993,+0000.1649059767980451,+0000.0855199895558825,+0000.0161985189101756,+0000.0172627221379270,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2178828061111319,+0000.4179286797117602,+0000.0819369704163394,+0000.1647131734564992,+0000.0846590257097987,+0000.0163538498236543,+0000.0165254947708159,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2163495206308725,+0000.4220267700113602,+0000.0809817035602288,+0000.1645179226159266,+0000.0838026828729987,+0000.0165098703254107,+0000.0158115299832023,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2148008262537029,+0000.4260981844876205,+0000.0800414965779968,+0000.1643202770375407,+0000.0829515133631910,+0000.0166665448026912,+0000.0151211574772566,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2132372546962154,+0000.4301415845173996,+0000.0791162545311000,+0000.1641202895635384,+0000.0821060894182656,+0000.0168238374375849,+0000.0144546898358960,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2116593393884129,+0000.4341556287085180,+0000.0782058811924315,+0000.1639180130909756,+0000.0812670030051222,+0000.0169817122165783,+0000.0138124223979613,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2100676152619488,+0000.4381389733807541,+0000.0773102791214103,+0000.1637135005459869,+0000.0804348655998925,+0000.0171401329400698,+0000.0131946331499374,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2084626185375375,+0000.4420902730598768,+0000.0764293497385163,+0000.1635068048583562,+0000.0796103079395998,+0000.0172990632318422,+0000.0126015826342713,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2068448865116110,+0000.4460081809845494,+0000.0755629933992429,+0000.1632979789364472,+0000.0787939797453322,+0000.0174584665484912,+0000.0120335138743260,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2052149573422963,+0000.4498913496259285,+0000.0747111094674383,+0000.1630870756425007,+0000.0779865494170385,+0000.0176183061888087,+0000.0114906523159888,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2035733698347932,+0000.4537384312197535,+0000.0738735963880038,+0000.1628741477683047,+0000.0771887037000906,+0000.0177785453031191,+0000.0109732057859354,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2019206632262309,+0000.4575480783107080,+0000.0730503517589221,+0000.1626592480112447,+0000.0764011473237918,+0000.0179391469025674,+0000.0104813644665352,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2002573769700860,+0000.4613189443088233,+0000.0722412724025883,+0000.1624424289507412,+0000.0756246026120412,+0000.0181000738683583,+0000.0100153008873616,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1985840505202457,+0000.4650496840576591,+0000.0714462544364133,+0000.1622237430250776,+0000.0748598090664003,+0000.0182612889609444,+0000.0095751699332595,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1969012231148010,+0000.4687389544139968,+0000.0706651933426749,+0000.1620032425086261,+0000.0741075229218408,+0000.0184227548291632,+0000.0091611088688972,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1952094335596578,+0000.4723854148387501,+0000.0698979840375890,+0000.1617809794894756,+0000.0733685166754855,+0000.0185844340193216,+0000.0087732373797202,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1935092200120556,+0000.4759877279987879,+0000.0691445209395749,+0000.1615570058474662,+0000.0726435785886883,+0000.0187462889842273,+0000.0084116576291999,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1918011197640839,+0000.4795445603793378,+0000.0684046980366890,+0000.1613313732326337,+0000.0719335121628303,+0000.0189082820921663,+0000.0080764543322589,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1900856690262892,+0000.4830545829066352,+0000.0676784089532026,+0000.1611041330440698,+0000.0712391355892431,+0000.0190703756358262,+0000.0077676948447337,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1883634027114671,+0000.4865164715804493,+0000.0669655470152981,+0000.1608753364091990,+0000.0705612811737026,+0000.0192325318411643,+0000.0074854292687194,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1866348542187346,+0000.4899289081161147,+0000.0662660053158613,+0000.1606450341634766,+0000.0699007947359651,+0000.0193947128762209,+0000.0072296905736266,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1849005552179824,+0000.4932905805956719,+0000.0655796767783454,+0000.1604132768305107,+0000.0692585349848534,+0000.0195568808598762,+0000.0070004947327600,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1831610354348029,+0000.4966001841277082,+0000.0649064542196836,+0000.1601801146026087,+0000.0686353728694275,+0000.0197189978705523,+0000.0067978408752168,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1814168224359971,+0000.4998564215154735,+0000.0642462304122298,+0000.1599455973217527,+0000.0680321909068069,+0000.0198810259548589,+0000.0066217114528812,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1796684414157612,+0000.5030580039328278,+0000.0635988981447030,+0000.1597097744610028,+0000.0674498824872397,+0000.0200429271361829,+0000.0064720724222823,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1779164149826564,+0000.5062036516075683,+0000.0629643502821177,+0000.1594726951063315,+0000.0668893511570432,+0000.0202046634232227,+0000.0063488734410601,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1761612629474652,+0000.5092920945116584,+0000.0623424798246765,+0000.1592344079388890,+0000.0663515098800706,+0000.0203661968184659,+0000.0062520480787742,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1744035021120421,+0000.5123220730578819,+0000.0617331799656073,+0000.1589949612176998,+0000.0658372802783832,+0000.0205274893266128,+0000.0061815140417730,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1726436460592642,+0000.5152923388024139,+0000.0611363441479248,+0000.1587544027627915,+0000.0653475918528370,+0000.0206885029629429,+0000.0061371734118259,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1708822049441890,+0000.5182016551528035,+0000.0605518661200972,+0000.1585127799387555,+0000.0648833811843184,+0000.0208491997616283,+0000.0061189128982078,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1691196852865304,+0000.5210487980808381,+0000.0599796399906016,+0000.1582701396387389,+0000.0644455911163886,+0000.0210095417839913,+0000.0061266041029112,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1673565897645595,+0000.5238325568397503,+0000.0594195602813472,+0000.1580265282688662,+0000.0640351699201213,+0000.0211694911267092,+0000.0061601037986461,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1655934170105451,+0000.5265517346852230,+0000.0588715219799539,+0000.1577819917330916,+0000.0636530704419441,+0000.0213290099299643,+0000.0062192542192779,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1638306614078406,+0000.5292051495996235,+0000.0583354205908653,+0000.1575365754184788,+0000.0633002492353125,+0000.0214880603855425,+0000.0063038833623367,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1620688128897333,+0000.5317916350188995,+0000.0578111521852836,+0000.1572903241809075,+0000.0629776656770750,+0000.0216466047448789,+0000.0064138053032223,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1603083567401665,+0000.5343100405615507,+0000.0572986134499091,+0000.1570432823312045,+0000.0626862810694008,+0000.0218046053270524,+0000.0065488205207160,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1585497733964478,+0000.5367592327590862,+0000.0567977017344720,+0000.1567954936216972,+0000.0624270577281697,+0000.0219620245267292,+0000.0067087162333980,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1567935382540577,+0000.5391380957873618,+0000.0563083150980392,+0000.1565470012331877,+0000.0622009580587366,+0000.0221188248220570,+0000.0068932667465601,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1550401214736728,+0000.5414455321981887,+0000.0558303523540856,+0000.1562978477623439,+0000.0620089436200081,+0000.0222749687825096,+0000.0071022338091912,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1532899877905151,+0000.5436804636505960,+0000.0553637131143167,+0000.1560480752095049,+0000.0618519741777801,+0000.0224304190766843,+0000.0073353669806032,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1515435963261451,+0000.5458418316411162,+0000.0549082978312276,+0000.1557977249668983,+0000.0617310067483060,+0000.0225851384800506,+0000.0075924040062561,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1498014004028102,+0000.5479285982324670,+0000.0544640078393914,+0000.1555468378072659,+0000.0616469946330793,+0000.0227390898826544,+0000.0078730712023319,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1480638473604636,+0000.5499397467799829,+0000.0540307453954615,+0000.1552954538728922,+0000.0616008864458276,+0000.0228922362967756,+0000.0081770838485967,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1463313783765670,+0000.5518742826551586,+0000.0536084137168801,+0000.1550436126650364,+0000.0615936251327310,+0000.0230445408645420,+0000.0085041465890851,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1446044282887914,+0000.5537312339656497,+0000.0531969170192833,+0000.1547913530337582,+0000.0616261469868872,+0000.0231959668654998,+0000.0088539538401303,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1428834254207298,+0000.5555096522710792,+0000.0527961605525916,+0000.1545387131681391,+0000.0616993806580587,+0000.0233464777241419,+0000.0092261902052597,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1411687914107311,+0000.5572086132939923,+0000.0524060506357790,+0000.1542857305868894,+0000.0618142461587479,+0000.0234960370173949,+0000.0096205308964658,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1394609410439728,+0000.5588272176252972,+0000.0520264946903126,+0000.1540324421293411,+0000.0619716538676511,+0000.0236446084820658,+0000.0100366421613592,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1377602820878798,+0000.5603645914235353,+0000.0516574012722546,+0000.1537788839468195,+0000.0621725035315567,+0000.0237921560222505,+0000.0104741817157036,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
