+0000.0810814989561558,+0000.0818660515702498,+0000.0001301623685710,+0000.0002557089181113,+0000.0952143306179283,+0000.0000005170184177,+0000.0008198993314514,+0000.0000004698731257,+0000.0007449552118156,+0000.2424817400837902,+0000.0003557322145424,+0000.4970489338379517
+0000.0818399764250683,+0000.0811010250561760,+0000.0001315544036501,+0000.0002566775149681,+0000.0950080496848779,+0000.0000005194417473,+0000.0008184069443605,+0000.0000004714368636,+0000.0007449531361901,+0000.2425131264761481,+0000.0003558464583223,+0000.4972293930237387
+0000.0825986839038839,+0000.0803449277204287,+0000.0001329484402049,+0000.0002576443661314,+0000.0947926227856535,+0000.0000005218604983,+0000.0008168124485938,+0000.0000004730168121,+0000.0007449057789921,+0000.2425448504014026,+0000.0003559611839028,+0000.4974096480956074
+0000.0833575741948141,+0000.0795978499521803,+0000.0001343443739229,+0000.0002586092726988,+0000.0945680261866650,+0000.0000005242736593,+0000.0008151163712388,+0000.0000004746130262,+0000.0007448111064560,+0000.2425769124481749,+0000.0003560763912298,+0000.4975896808180458
+0000.0841166011407824,+0000.0788598768092056,+0000.0001357421023505,+0000.0002595720350208,+0000.0943342404378463,+0000.0000005266802223,+0000.0008133193115751,+0000.0000004762255299,+0000.0007446671271025,+0000.2426093131811758,+0000.0003561920801213,+0000.4977694728711797
+0000.0848757196258788,+0000.0781310880065255,+0000.0001371415249047,+0000.0002605324527471,+0000.0940912503716097,+0000.0000005290791838,+0000.0008114219373883,+0000.0000004778543154,+0000.0007444718928591,+0000.2426420531416057,+0000.0003563082502664,+0000.4979490058648283
+0000.0856348855751719,+0000.0774115579079386,+0000.0001385425428827,+0000.0002614903248737,+0000.0938390450999152,+0000.0000005314695460,+0000.0008094249813722,+0000.0000004794993444,+0000.0007442234999947,+0000.2426751328475551,+0000.0003564249012242,+0000.4981282613522943
+0000.0863940559538807,+0000.0767013555204345,+0000.0001399450594710,+0000.0002624454497894,+0000.0935776180094489,+0000.0000005338503190,+0000.0008073292376273,+0000.0000004811605473,+0000.0007439200898869,+0000.2427085527944097,+0000.0003565420324222,+0000.4983072208438765
+0000.0871531887659083,+0000.0760005444914860,+0000.0001413489797524,+0000.0002633976253231,+0000.0933069667549062,+0000.0000005362205214,+0000.0008051355582649,+0000.0000004828378244,+0000.0007435598496371,+0000.2427423134552546,+0000.0003566596431558,+0000.4984858658200794
+0000.0879122430517393,+0000.0753091831092120,+0000.0001427542107121,+0000.0002643466487908,+0000.0930270932503739,+0000.0000005385791823,+0000.0008028448501232,+0000.0000004845310461,+0000.0007431410125534,+0000.2427764152812823,+0000.0003567777325872,+0000.4986641777445113
+0000.0886711788857046,+0000.0746273243054031,+0000.0001441606612423,+0000.0002652923170431,+0000.0927380036588099,+0000.0000005409253422,+0000.0008004580715996,+0000.0000004862400532,+0000.0007426618585137,+0000.2428108587021999,+0000.0003568962997445,+0000.4988421380764582
+0000.0894299573726152,+0000.0739550156614023,+0000.0001455682421454,+0000.0002662344265122,+0000.0924397083796141,+0000.0000005432580546,+0000.0007979762296049,+0000.0000004879646579,+0000.0007421207142283,+0000.2428456441266382,+0000.0003570153435214,+0000.4990197282831202
+0000.0901885406437696,+0000.0732922994168281,+0000.0001469768661357,+0000.0002671727732600,+0000.0921322220342916,+0000.0000005455763866,+0000.0007954003766387,+0000.0000004897046444,+0000.0007415159534134,+0000.2428807719425611,+0000.0003571348626766,+0000.4991969298515093
+0000.0909468918523378,+0000.0726392124811272,+0000.0001483864478402,+0000.0002681071530252,+0000.0918155634502052,+0000.0000005478794206,+0000.0007927316079897,+0000.0000004914597695,+0000.0007408459968922,+0000.2429162425176756,+0000.0003572548558332,+0000.4993737242999992
+0000.0917049751681268,+0000.0719957864479458,+0000.0001497969037973,+0000.0002690373612713,+0000.0914897556424161,+0000.0000005501662551,+0000.0007899710590602,+0000.0000004932297637,+0000.0007401093126352,+0000.2429520561998410,+0000.0003573753214787,+0000.4995500931895245
+0000.0924627557717308,+0000.0713620476123008,+0000.0001512081524550,+0000.0002699631932344,+0000.0911548257936169,+0000.0000005524360055,+0000.0007871199028136,+0000.0000004950143318,+0000.0007393044157540,+0000.2429882133174785,+0000.0003574962579651,+0000.4997260181344299
+0000.0932201998480725,+0000.0707380169905366,+0000.0001526201141672,+0000.0002708844439711,+0000.0908108052321556,+0000.0000005546878054,+0000.0007841793473428,+0000.0000004968131538,+0000.0007384298684586,+0000.2430247141799795,+0000.0003576176635085,+0000.4999014808129648
+0000.0939772745793388,+0000.0701237103430487,+0000.0001540327111887,+0000.0002718009084068,+0000.0904577294081572,+0000.0000005569208069,+0000.0007811506335583,+0000.0000004986258861,+0000.0007374842799913,+0000.2430615590781140,+0000.0003577395361897,+0000.5000764629774301
+0000.0947339481373186,+0000.0695191381997541,+0000.0001554458676692,+0000.0002727123813831,+0000.0900956378677460,+0000.0000005591341818,+0000.0007780350329916,+0000.0000005004521621,+0000.0007364663065462,+0000.2430987482844370,+0000.0003578618739546,+0000.5002509464639731
+0000.0954901896751458,+0000.0689243058882879,+0000.0001568595096456,+0000.0002736186577069,+0000.0897245742253759,+0000.0000005613271219,+0000.0007748338457105,+0000.0000005022915933,+0000.0007353746511850,+0000.2431362820536932,+0000.0003579846746141,+0000.5004249132020375
+0000.0962459693184564,+0000.0683392135649041,+0000.0001582735650331,+0000.0002745195321977,+0000.0893445861342766,+0000.0000005634988398,+0000.0007715483983425,+0000.0000005041437704,+0000.0007342080637581,+0000.2431741606232208,+0000.0003581079358454,+0000.5005983452234727
+0000.0970012581559644,+0000.0677638562480565,+0000.0001596879636152,+0000.0002754147997367,+0000.0889557252550250,+0000.0000005656485695,+0000.0007681800422009,+0000.0000005060082641,+0000.0007329653408392,+0000.2432123842133528,+0000.0003582316551927,+0000.5007712246713013
+0000.0977560282294633,+0000.0671982238546336,+0000.0001611026370325,+0000.0002763042553148,+0000.0885580472222523,+0000.0000005677755664,+0000.0007647301515095,+0000.0000005078846259,+0000.0007316453256813,+0000.2432509530278159,+0000.0003583558300674,+0000.5009435338081556
+0000.0985102525232617,+0000.0666423012388233,+0000.0001625175187694,+0000.0002771876940809,+0000.0881516116095010,+0000.0000005698791082,+0000.0007612001217200,+0000.0000005097723897,+0000.0007302469082019,+0000.2432898672541265,+0000.0003584804577501,+0000.5011152550243859
+0000.0992639049530591,+0000.0660960682335768,+0000.0001639325441409,+0000.0002780649113908,+0000.0877364818922432,+0000.0000005719584949,+0000.0007575913679171,+0000.0000005116710721,+0000.0007287690250038,+0000.2433291270639850,+0000.0003586055353911,+0000.5012863708458444
+0000.1000169603542696,+0000.0655594996946448,+0000.0001653476502768,+0000.0002789357028551,+0000.0873127254090789,+0000.0000005740130490,+0000.0007539053233061,+0000.0000005135801736,+0000.0007272106594372,+0000.2433687326136650,+0000.0003587310600118,+0000.5014568639413512
+0000.1007693944698033,+0000.0650325655471538,+0000.0001667627761056,+0000.0002797998643886,+0000.0868804133211286,+0000.0000005760421158,+0000.0007501434377768,+0000.0000005154991796,+0000.0007255708417099,+0000.2434086840444011,+0000.0003588570285061,+0000.5016267171298503
+0000.1015211839373114,+0000.0645152308346910,+0000.0001681778623369,+0000.0002806571922578,+0000.0864396205696412,+0000.0000005780450635,+0000.0007463071765385,+0000.0000005174275609,+0000.0007238486490497,+0000.2434489814827716,+0000.0003589834376421,+0000.5017959133872552
+0000.1022723062759048,+0000.0640074557708663,+0000.0001695928514423,+0000.0002815074831303,+0000.0859904258318358,+0000.0000005800212832,+0000.0007423980188209,+0000.0000005193647753,+0000.0007220432059247,+0000.2434896250410779,+0000.0003591102840634,+0000.5019644358529952
+0000.1030227398723559,+0000.0635091957933134,+0000.0001710076876358,+0000.0002823505341233,+0000.0855329114750001,+0000.0000005819701886,+0000.0007384174566349,+0000.0000005213102678,+0000.0007201536843246,+0000.2435306148177191,+0000.0003592375642908,+0000.5021322678362661
+0000.1037724639667913,+0000.0630204016200989,+0000.0001724223168523,+0000.0002831861428517,+0000.0850671635088679,+0000.0000005838912166,+0000.0007343669935877,+0000.0000005232634714,+0000.0007181793041079,+0000.2435719508975631,+0000.0003593652747244,+0000.5022993928219874
+0000.1045214586378861,+0000.0625410193084978,+0000.0001738366867257,+0000.0002840141074772,+0000.0845932715363013,+0000.0000005857838265,+0000.0007302481437487,+0000.0000005252238084,+0000.0007161193334177,+0000.2436136333523117,+0000.0003594934116451,+0000.5024657944764748
+0000.1052697047875686,+0000.0620709903161014,+0000.0001752507465651,+0000.0002848342267569,+0000.0841113287023016,+0000.0000005876475003,+0000.0007260624305587,+0000.0000005271906907,+0000.0007139730891692,+0000.2436556622408616,+0000.0003596219712166,+0000.5026314566528306
+0000.1060171841252467,+0000.0616102515642152,+0000.0001766644473304,+0000.0002856463000913,+0000.0836214316413794,+0000.0000005894817420,+0000.0007218113857794,+0000.0000005291635206,+0000.0007117399376114,+0000.2436980376096598,+0000.0003597509494876,+0000.5027963633960577
+0000.1067638791515650,+0000.0611587355035087,+0000.0001780777416070,+0000.0002864501275734,+0000.0831236804233086,+0000.0000005912860781,+0000.0007174965484775,+0000.0000005311416913,+0000.0007094192949648,+0000.2437407594930538,+0000.0003598803423937,+0000.5029604989479001
+0000.1075097731417044,+0000.0607163701818730,+0000.0001794905835788,+0000.0002872455100369,+0000.0826181784972984,+0000.0000005930600565,+0000.0007131194640399,+0000.0000005331245880,+0000.0007070106281370,+0000.2437838279136356,+0000.0003600101457595,+0000.5031238477514145
+0000.1082548501282337,+0000.0602830793144464,+0000.0001809029290007,+0000.0002880322491048,+0000.0821050326346107,+0000.0000005948032468,+0000.0007086816832147,+0000.0000005351115879,+0000.0007045134555169,+0000.2438272428825801,+0000.0003601403553010,+0000.5032863944552795
+0000.1089990948835257,+0000.0598587823557614,+0000.0001823147351701,+0000.0002888101472375,+0000.0815843528696584,+0000.0000005965152397,+0000.0007041847611747,+0000.0000005371020612,+0000.0007019273478481,+0000.2438710043999772,+0000.0003602709666275,+0000.5034481239178420
+0000.1097424929017485,+0000.0594433945739706,+0000.0001837259608969,+0000.0002895790077812,+0000.0810562524396160,+0000.0000005981956464,+0000.0006996302566002,+0000.0000005390953713,+0000.0006992519291822,+0000.2439151124551573,+0000.0003604019752441,+0000.5036090212109091
+0000.1104850303804426,+0000.0590368271271036,+0000.0001851365664730,+0000.0002903386350163,+0000.0805208477225781,+0000.0000005998440989,+0000.0006950197307757,+0000.0000005410908753,+0000.0006964868779098,+0000.2439595670270109,+0000.0003605333765540,+0000.5037690716232859
+0000.1112266942016978,+0000.0586389871413098,+0000.0001865465136410,+0000.0002910888342052,+0000.0799782581743011,+0000.0000006014602488,+0000.0006903547467005,+0000.0000005430879245,+0000.0006936319278708,+0000.2440043680843002,+0000.0003606651658605,+0000.5039282606640645
+0000.1119674719129391,+0000.0582497777910372,+0000.0001879557655614,+0000.0002918294116404,+0000.0794286062635648,+0000.0000006030437675,+0000.0006856368682066,+0000.0000005450858648,+0000.0006906868695388,+0000.2440495155859648,+0000.0003607973383699,+0000.5040865740656699
+0000.1127073517073372,+0000.0578690983811012,+0000.0001893642867793,+0000.0002925601746925,+0000.0788720174061918,+0000.0000006045943452,+0000.0006808676590845,+0000.0000005470840369,+0000.0006876515512806,+0000.2440950094814188,+0000.0003609298891932,+0000.5042439977866643
+0000.1134463224038519,+0000.0574968444305907,+0000.0001907720431905,+0000.0002932809318575,+0000.0783086198977625,+0000.0000006061116911,+0000.0006760486822129,+0000.0000005490817768,+0000.0006845258806851,+0000.2441408497108419,+0000.0003610628133492,+0000.5044005180143155
+0000.1141843734269255,+0000.0571329077585627,+0000.0001921790020060,+0000.0002939914928051,+0000.0777385448450658,+0000.0000006075955325,+0000.0006711814986904,+0000.0000005510784158,+0000.0006813098259595,+0000.2441870362054618,+0000.0003611961057662,+0000.5045561211669348
+0000.1149214947858349,+0000.0567771765714736,+0000.0001935851317167,+0000.0002946916684253,+0000.0771619260963247,+0000.0000006090456142,+0000.0006662676669676,+0000.0000005530732810,+0000.0006780034173865,+0000.2442335688878291,+0000.0003613297612849,+0000.5047107938959883
+0000.1156576770537184,+0000.0564295355522943,+0000.0001949904020563,+0000.0002953812708764,+0000.0765789001702385,+0000.0000006104616988,+0000.0006613087419786,+0000.0000005550656951,+0000.0006746067488382,+0000.2442804476720843,+0000.0003614637746602,+0000.5048645230879878
+0000.1163929113462890,+0000.0560898659512574,+0000.0001963947839640,+0000.0002960601136315,+0000.0759896061838824,+0000.0000006118435654,+0000.0006563062742699,+0000.0000005570549771,+0000.0006711199793405,+0000.2443276724642165,+0000.0003615981405645,+0000.5050172958661693
+0000.1171271893002476,+0000.0557580456781805,+0000.0001977982495469,+0000.0002967280115256,+0000.0753941857795070,+0000.0000006131910096,+0000.0006512618091268,+0000.0000005590404420,+0000.0006675433346789,+0000.2443752431623130,+0000.0003617328535892,+0000.5051690995919609
+0000.1178605030514101,+0000.0554339493963136,+0000.0001992007720405,+0000.0002973847808022,+0000.0747927830502802,+0000.0000006145038429,+0000.0006461768856953,+0000.0000005610214008,+0000.0006638771090391,+0000.2444231596568018,+0000.0003618679082474,+0000.5053199218662542
+0000.1185928452125616,+0000.0551174486176527,+0000.0002006023257698,+0000.0002980302391598,+0000.0741855444650149,+0000.0000006157818925,+0000.0006410530361010,+0000.0000005629971612,+0000.0006601216666728,+0000.2444714218306845,+0000.0003620032989764,+0000.5054697505304813
+0000.1193242088510517,+0000.0548084117996662,+0000.0002020028861092,+0000.0002986642057980,+0000.0735726187919253,+0000.0000006170250006,+0000.0006358917845638,+0000.0000005649670267,+0000.0006562774435772,+0000.2445200295597598,+0000.0003621390201400,+0000.5056185736675105
+0000.1200545874661450,+0000.0545067044433755,+0000.0002034024294413,+0000.0002992865014634,+0000.0729541570214570,+0000.0000006182330241,+0000.0006306946465087,+0000.0000005669302974,+0000.0006523449491782,+0000.2445689827128393,+0000.0003622750660306,+0000.5057663796023688
+0000.1207839749661407,+0000.0542121891927337,+0000.0002048009331165,+0000.0002998969484953,+0000.0723303122882347,+0000.0000006194058341,+0000.0006254631276743,+0000.0000005688862695,+0000.0006483247680035,+0000.2446182811519530,+0000.0003624114308718,+0000.5059131569028026
+0000.1215123656452757,+0000.0539247259352444,+0000.0002061983754104,+0000.0003004953708710,+0000.0717012397921715,+0000.0000006205433157,+0000.0006201987232190,+0000.0000005708342356,+0000.0006442175613335,+0000.2446679247325467,+0000.0003625481088205,+0000.5060588943796861
+0000.1222397541604253,+0000.0536441719037628,+0000.0002075947354820,+0000.0003010815942510,+0000.0710670967187862,+0000.0000006216453674,+0000.0006149029168260,+0000.0000005727734841,+0000.0006400240688134,+0000.2447179133036684,+0000.0003626850939694,+0000.5062035810872941
+0000.1229661355076160,+0000.0533703817794189,+0000.0002089899933309,+0000.0003016554460235,+0000.0704280421587717,+0000.0000006227119009,+0000.0006095771798103,+0000.0000005747032997,+0000.0006357451100129,+0000.2447682467081468,+0000.0003628223803492,+0000.5063472063234498
+0000.1236915049983651,+0000.0531032077956057,+0000.0002103841297536,+0000.0003022167553493,+0000.0697842370268615,+0000.0000006237428406,+0000.0006042229702267,+0000.0000005766229630,+0000.0006313815859151,+0000.2448189247827587,+0000.0003629599619306,+0000.5064897596295610
