+0000.0042116351187446,+0000.0008566835526652,+0000.0000002259583942,+0000.0000005022818899,+0000.0009137070233272,+0000.0000000000271558,+0000.0000002049213057,+0000.0000000000749888,+0000.0000005811470171,+0000.9939458522442772,+0000.0000000078748957,+0000.0000705997753385
+0000.0042251811947031,+0000.0008551506947956,+0000.0000002267255142,+0000.0000005023973380,+0000.0008971998204502,+0000.0000000000271650,+0000.0000002013108894,+0000.0000000000750201,+0000.0000005711047045,+0000.9939514887409449,+0000.0000000077928223,+0000.0000694701156528
+0000.0042386938583542,+0000.0008535528810792,+0000.0000002274909791,+0000.0000005024845364,+0000.0008807904230934,+0000.0000000000271727,+0000.0000001977198466,+0000.0000000000750473,+0000.0000005611120346,+0000.9939570980451238,+0000.0000000077142907,+0000.0000683681684421
+0000.0042521728349476,+0000.0008518864050707,+0000.0000002282547717,+0000.0000005025434029,+0000.0008644828566381,+0000.0000000000271789,+0000.0000001941490786,+0000.0000000000750703,+0000.0000005511715558,+0000.9939626805001357,+0000.0000000076393904,+0000.0000672935427592
+0000.0042656178212885,+0000.0008501476609129,+0000.0000002290168735,+0000.0000005025738608,+0000.0008482810733312,+0000.0000000000271835,+0000.0000001905994710,+0000.0000000000750891,+0000.0000005412857764,+0000.9939682364774683,+0000.0000000075682057,+0000.0000662458205386
+0000.0042790284854287,+0000.0008483331453259,+0000.0000002297772643,+0000.0000005025758382,+0000.0008321889506232,+0000.0000000000271867,+0000.0000001870718945,+0000.0000000000751037,+0000.0000005314571636,+0000.9939737663750633,+0000.0000000075008159,+0000.0000652245582920
+0000.0042924044663753,+0000.0008464394595248,+0000.0000002305359222,+0000.0000005025492683,+0000.0008162102895587,+0000.0000000000271883,+0000.0000001835672037,+0000.0000000000751140,+0000.0000005216881423,+0000.9939792706155892,+0000.0000000074372951,+0000.0000642292888181
+0000.0043057453738201,+0000.0008444633110663,+0000.0000002312928241,+0000.0000005024940895,+0000.0008003488132207,+0000.0000000000271883,+0000.0000001800862369,+0000.0000000000751201,+0000.0000005119810943,+0000.9939847496447073,+0000.0000000073777118,+0000.0000632595229205
+0000.0043190507878869,+0000.0008424015156221,+0000.0000002320479449,+0000.0000005024102452,+0000.0007846081652283,+0000.0000000000271868,+0000.0000001766298162,+0000.0000000000751220,+0000.0000005023383571,+0000.9939902039293292,+0000.0000000073221293,+0000.0000623147511318
+0000.0043323202588996,+0000.0008402509986785,+0000.0000002328012580,+0000.0000005022976839,+0000.0007689919082893,+0000.0000000000271838,+0000.0000001731987465,+0000.0000000000751197,+0000.0000004927622232,+0000.9939956339558740,+0000.0000000072706052,+0000.0000613944454381
+0000.0043455533071689,+0000.0008380087971623,+0000.0000002335527354,+0000.0000005021563594,+0000.0007535035228079,+0000.0000000000271792,+0000.0000001697938156,+0000.0000000000751130,+0000.0000004832549386,+0000.9940010402285260,+0000.0000000072231916,+0000.0000604980610022
+0000.0043587494228003,+0000.0008356720609912,+0000.0000002343023471,+0000.0000005019862305,+0000.0007381464055481,+0000.0000000000271731,+0000.0000001664157940,+0000.0000000000751021,+0000.0000004738187025,+0000.9940064232674967,+0000.0000000071799348,+0000.0000596250378798
+0000.0043719080655203,+0000.0008332380545483,+0000.0000002350500618,+0000.0000005017872613,+0000.0007229238683540,+0000.0000000000271654,+0000.0000001630654342,+0000.0000000000750869,+0000.0000004644556662,+0000.9940117836072989,+0000.0000000071408754,+0000.0000587748027272
+0000.0043850286645242,+0000.0008307041580806,+0000.0000002357958463,+0000.0000005015594209,+0000.0007078391369264,+0000.0000000000271561,+0000.0000001597434705,+0000.0000000000750674,+0000.0000004551679320,+0000.9940171217950329,+0000.0000000071060481,+0000.0000579467704943
+0000.0043981106183437,+0000.0008280678690199,+0000.0000002365396659,+0000.0000005013026837,+0000.0006928953496576,+0000.0000000000271453,+0000.0000001564506191,+0000.0000000000750436,+0000.0000004459575528,+0000.9940224383886838,+0000.0000000070754819,+0000.0000571403461024
+0000.0044111532947340,+0000.0008253268032269,+0000.0000002372814841,+0000.0000005010170294,+0000.0006780955565227,+0000.0000000000271330,+0000.0000001531875773,+0000.0000000000750156,+0000.0000004368265311,+0000.9940277339554454,+0000.0000000070491997,+0000.0000563549261007
+0000.0044241560305829,+0000.0008224786961560,+0000.0000002380212628,+0000.0000005007024425,+0000.0006634427180307,+0000.0000000000271190,+0000.0000001499550238,+0000.0000000000749832,+0000.0000004277768182,+0000.9940330090700619,+0000.0000000070272185,+0000.0000555899003004
+0000.0044371181318389,+0000.0008195214039430,+0000.0000002387589622,+0000.0000005003589132,+0000.0006489397042335,+0000.0000000000271035,+0000.0000001467536178,+0000.0000000000749465,+0000.0000004188103135,+0000.9940382643131975,+0000.0000000070095495,+0000.0000548446533808
+0000.0044500388734605,+0000.0008164529044126,+0000.0000002394945408,+0000.0000004999864366,+0000.0006345892937933,+0000.0000000000270865,+0000.0000001435839995,+0000.0000000000749055,+0000.0000004099288642,+0000.9940435002698362,+0000.0000000069961976,+0000.0000541185664669
+0000.0044629174993863,+0000.0008132712980075,+0000.0000002402279555,+0000.0000004995850130,+0000.0006203941731107,+0000.0000000000270679,+0000.0000001404467894,+0000.0000000000748601,+0000.0000004011342641,+0000.9940487175277102,+0000.0000000069871620,+0000.0000534110186732
+0000.0044757532225254,+0000.0008099748086373,+0000.0000002409591614,+0000.0000004991546480,+0000.0006063569355105,+0000.0000000000270477,+0000.0000001373425881,+0000.0000000000748105,+0000.0000003924282533,+0000.9940539166757694,+0000.0000000069824357,+0000.0000527213886128
+0000.0044885452247684,+0000.0008065617844476,+0000.0000002416881120,+0000.0000004986953525,+0000.0005924800804894,+0000.0000000000270259,+0000.0000001342719764,+0000.0000000000747565,+0000.0000003838125176,+0000.9940590983026816,+0000.0000000069820059,+0000.0000520490558666
+0000.0045012926570192,+0000.0008030306985097,+0000.0000002424147590,+0000.0000004982071423,+0000.0005787660130212,+0000.0000000000270026,+0000.0000001312355149,+0000.0000000000746982,+0000.0000003752886878,+0000.9940642629953786,+0000.0000000069858537,+0000.0000513934024125
+0000.0045139946392478,+0000.0007993801494287,+0000.0000002431390526,+0000.0000004976900388,+0000.0005652170429245,+0000.0000000000269777,+0000.0000001282337440,+0000.0000000000746356,+0000.0000003668583396,+0000.9940694113376461,+0000.0000000069939542,+0000.0000507538140105
+0000.0045266502605632,+0000.0007956088618727,+0000.0000002438609412,+0000.0000004971440682,+0000.0005518353842884,+0000.0000000000269513,+0000.0000001252671835,+0000.0000000000745687,+0000.0000003585229927,+0000.9940745439087517,+0000.0000000070062767,+0000.0000501296815415
+0000.0045392585793074,+0000.0007917156870208,+0000.0000002445803715,+0000.0000004965692621,+0000.0005386231549604,+0000.0000000000269233,+0000.0000001223363327,+0000.0000000000744975,+0000.0000003502841105,+0000.9940796612821311,+0000.0000000070227846,+0000.0000495204022979
+0000.0045518186231694,+0000.0007876996029304,+0000.0000002452972885,+0000.0000004959656572,+0000.0005255823760931,+0000.0000000000268937,+0000.0000001194416703,+0000.0000000000744219,+0000.0000003421430998,+0000.9940847640241164,+0000.0000000070434355,+0000.0000489253812235
+0000.0045643293893208,+0000.0007835597148250,+0000.0000002460116358,+0000.0000004953332955,+0000.0005127149717522,+0000.0000000000268626,+0000.0000001165836540,+0000.0000000000743421,+0000.0000003341013105,+0000.9940898526927189,+0000.0000000070681812,+0000.0000483440321013
+0000.0045767898445705,+0000.0007792952553006,+0000.0000002467233550,+0000.0000004946722240,+0000.0005000227685841,+0000.0000000000268299,+0000.0000001137627207,+0000.0000000000742579,+0000.0000003261600350,+0000.9940949278364681,+0000.0000000070969678,+0000.0000477757786864
+0000.0045891989255415,+0000.0007749055844529,+0000.0000002474323863,+0000.0000004939824949,+0000.0004875074955440,+0000.0000000000267957,+0000.0000001109792862,+0000.0000000000741694,+0000.0000003183205082,+0000.9940999899933016,+0000.0000000071297357,+0000.0000472200557833
+0000.0046015555388662,+0000.0007703901899236,+0000.0000002481386680,+0000.0000004932641656,+0000.0004751707836846,+0000.0000000000267599,+0000.0000001082337453,+0000.0000000000740767,+0000.0000003105839070,+0000.9941050396895177,+0000.0000000071664199,+0000.0000466763102655
+0000.0046138585614036,+0000.0007657486868676,+0000.0000002488421372,+0000.0000004925172985,+0000.0004630141660035,+0000.0000000000267226,+0000.0000001055264717,+0000.0000000000739796,+0000.0000003029513503,+0000.9941100774387792,+0000.0000000072069500,+0000.0000461440020360
+0000.0046261068404755,+0000.0007609808178401,+0000.0000002495427289,+0000.0000004917419611,+0000.0004510390773517,+0000.0000000000266837,+0000.0000001028578179,+0000.0000000000738783,+0000.0000002954238987,+0000.9941151037411864,+0000.0000000072512499,+0000.0000456226049277
+0000.0046382991941231,+0000.0007560864526049,+0000.0000002502403768,+0000.0000004909382261,+0000.0004392468544006,+0000.0000000000266433,+0000.0000001002281152,+0000.0000000000737727,+0000.0000002880025545,+0000.9941201190824012,+0000.0000000072992387,+0000.0000451116075426
+0000.0046504344113840,+0000.0007510655878633,+0000.0000002509350130,+0000.0000004901061712,+0000.0004276387356694,+0000.0000000000266013,+0000.0000000976376737,+0000.0000000000736629,+0000.0000002806882613,+0000.9941251239328410,+0000.0000000073508300,+0000.0000446105140290
+0000.0046625112525876,+0000.0007459183469054,+0000.0000002516265680,+0000.0000004892458792,+0000.0004162158616101,+0000.0000000000265578,+0000.0000000950867822,+0000.0000000000735487,+0000.0000002734819043,+0000.9941301187469291,+0000.0000000074059326,+0000.0000441188447951
+0000.0046745284496718,+0000.0007406449791824,+0000.0000002523149706,+0000.0000004883574378,+0000.0004049792747528,+0000.0000000000265128,+0000.0000000925757082,+0000.0000000000734304,+0000.0000002663843099,+0000.9941351039624131,+0000.0000000074644503,+0000.0000436361371596
+0000.0046864847065175,+0000.0007352458598020,+0000.0000002530001482,+0000.0000004874409398,+0000.0003939299199081,+0000.0000000000264662,+0000.0000000901046983,+0000.0000000000733078,+0000.0000002593962461,+0000.9941400799997456,+0000.0000000075262822,+0000.0000431619459383
+0000.0046983786993036,+0000.0007297214889469,+0000.0000002536820267,+0000.0000004864964829,+0000.0003830686444279,+0000.0000000000264182,+0000.0000000876739775,+0000.0000000000731810,+0000.0000002525184221,+0000.9941450472615245,+0000.0000000075913226,+0000.0000426958439662
+0000.0047102090768801,+0000.0007240724912161,+0000.0000002543605304,+0000.0000004855241698,+0000.0003723961985240,+0000.0000000000263686,+0000.0000000852837501,+0000.0000000000730500,+0000.0000002457514888,+0000.9941500061320052,+0000.0000000076594617,+0000.0000422374225553
+0000.0047219744611607,+0000.0007182996148916,+0000.0000002550355823,+0000.0000004845241082,+0000.0003619132356436,+0000.0000000000263175,+0000.0000000829341991,+0000.0000000000729148,+0000.0000002390960384,+0000.9941549569766713,+0000.0000000077305850,+0000.0000417862918877
+0000.0047336734475335,+0000.0007124037311293,+0000.0000002557071037,+0000.0000004834964106,+0000.0003516203129013,+0000.0000000000262648,+0000.0000000806254863,+0000.0000000000727754,+0000.0000002325526051,+0000.9941599001418707,+0000.0000000078045740,+0000.0000413420813449
+0000.0047453046052907,+0000.0007063858330755,+0000.0000002563750147,+0000.0000004824411943,+0000.0003415178915671,+0000.0000000000262107,+0000.0000000783577531,+0000.0000000000726319,+0000.0000002261216649,+0000.9941648359545175,+0000.0000000078813063,+0000.0000409044397731
+0000.0047568664780759,+0000.0007002470349098,+0000.0000002570392339,+0000.0000004813585817,+0000.0003316063376104,+0000.0000000000261551,+0000.0000000761311195,+0000.0000000000724842,+0000.0000002198036359,+0000.9941697647218536,+0000.0000000079606554,+0000.0000404730356848
+0000.0047683575843495,+0000.0006939885708157,+0000.0000002576996784,+0000.0000004802486996,+0000.0003218859222987,+0000.0000000000260981,+0000.0000000739456852,+0000.0000000000723324,+0000.0000002135988787,+0000.9941746867312744,+0000.0000000080424915,+0000.0000400475573979
+0000.0047797764178720,+0000.0006876117938786,+0000.0000002583562640,+0000.0000004791116800,+0000.0003123568228504,+0000.0000000000260395,+0000.0000000718015290,+0000.0000000000721765,+0000.0000002075076962,+0000.9941796022502206,+0000.0000000081266811,+0000.0000396277131122
+0000.0047911214482042,+0000.0006811181749129,+0000.0000002590089054,+0000.0000004779476593,+0000.0003030191231417,+0000.0000000000259794,+0000.0000000696987095,+0000.0000000000720164,+0000.0000002015303347,+0000.9941845115261232,+0000.0000000082130874,+0000.0000392132309261
+0000.0048023911212252,+0000.0006745093012189,+0000.0000002596575156,+0000.0000004767567789,+0000.0002938728144668,+0000.0000000000259179,+0000.0000000676372648,+0000.0000000000718523,+0000.0000001956669834,+0000.9941894147864142,+0000.0000000083015706,+0000.0000388038587912
+0000.0048135838596666,+0000.0006677868752705,+0000.0000002603020067,+0000.0000004755391846,+0000.0002849177963493,+0000.0000000000258550,+0000.0000000656172127,+0000.0000000000716842,+0000.0000001899177754,+0000.9941943122385976,+0000.0000000083919879,+0000.0000383993644097
+0000.0048246980636634,+0000.0006609527133346,+0000.0000002609422892,+0000.0000004742950271,+0000.0002761538774066,+0000.0000000000257905,+0000.0000000636385512,+0000.0000000000715120,+0000.0000001842827877,+0000.9941992040703701,+0000.0000000084841939,+0000.0000379995350736
+0000.0048357321113213,+0000.0006540087440236,+0000.0000002615782727,+0000.0000004730244614,+0000.0002675807762644,+0000.0000000000257247,+0000.0000000617012585,+0000.0000000000713357,+0000.0000001787620419,+0000.9942040904498078,+0000.0000000085780407,+0000.0000376041774473
+0000.0048466843593000,+0000.0006469570067810,+0000.0000002622098654,+0000.0000004717276472,+0000.0002591981225214,+0000.0000000000256574,+0000.0000000598052928,+0000.0000000000711555,+0000.0000001733555045,+0000.9942089715256005,+0000.0000000086733780,+0000.0000372131172962
+0000.0048575531434116,+0000.0006397996503028,+0000.0000002628369744,+0000.0000004704047489,+0000.0002510054577632,+0000.0000000000255886,+0000.0000000579505933,+0000.0000000000709713,+0000.0000001680630878,+0000.9942138474273432,+0000.0000000087700534,+0000.0000368261991618
+0000.0048683367792344,+0000.0006325389308944,+0000.0000002634595058,+0000.0000004690559351,+0000.0002430022366251,+0000.0000000000255185,+0000.0000000561370795,+0000.0000000000707832,+0000.0000001628846495,+0000.9942187182658754,+0000.0000000088679129,+0000.0000364432859864
+0000.0048790335627422,+0000.0006251772107654,+0000.0000002640773643,+0000.0000004676813788,+0000.0002351878279015,+0000.0000000000254469,+0000.0000000543646522,+0000.0000000000705911,+0000.0000001578199945,+0000.9942235841336748,+0000.0000000089668004,+0000.0000360642586874
+0000.0048896417709474,+0000.0006177169562620,+0000.0000002646904540,+0000.0000004662812576,+0000.0002275615157035,+0000.0000000000253740,+0000.0000000526331934,+0000.0000000000703952,+0000.0000001528688746,+0000.9942284451052941,+0000.0000000090665587,+0000.0000356890156855
+0000.0049001596625585,+0000.0006101607360399,+0000.0000002652986775,+0000.0000004648557534,+0000.0002201225006606,+0000.0000000000252996,+0000.0000000509425662,+0000.0000000000701953,+0000.0000001480309892,+0000.9942333012378440,+0000.0000000091670291,+0000.0000353174723864
+0000.0049105854786517,+0000.0006025112191778,+0000.0000002659019369,+0000.0000004634050524,+0000.0002128699011682,+0000.0000000000252239,+0000.0000000492926159,+0000.0000000000699916,+0000.0000001433059864,+0000.9942381525715227,+0000.0000000092680522,+0000.0000349495606207
