+0000.0024647372397045,+0000.0001905967699964,+0000.0000000000000000,+0000.0000027674741400,+0000.0000177745826002,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000666545,+0000.0000000017690700,+0000.4788321163652686,+0000.0002009475465598,+0000.5182910581860057
+0000.0024704076929173,+0000.0001849575780453,+0000.0000000000000000,+0000.0000027682607583,+0000.0000166501512477,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000666734,+0000.0000000016581022,+0000.4789730102947286,+0000.0002011012551257,+0000.5181511030424018
+0000.0024759863326243,+0000.0001793615984877,+0000.0000000000000000,+0000.0000027690537637,+0000.0000155787407974,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000666925,+0000.0000000015523184,+0000.4791150022615934,+0000.0002012553287747,+0000.5180100450649479
+0000.0024814720463843,+0000.0001738114168561,+0000.0000000000000000,+0000.0000027698530546,+0000.0000145588083133,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000667117,+0000.0000000014515693,+0000.4792580748670134,+0000.0002014097636173,+0000.5178679017264799
+0000.0024868637359187,+0000.0001683095955057,+0000.0000000000000000,+0000.0000027706585288,+0000.0000135888197989,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000667310,+0000.0000000013557067,+0000.4794022105865900,+0000.0002015645557221,+0000.5177246906254982
+0000.0024921603174250,+0000.0001628586724165,+0000.0000000000000000,+0000.0000027714700833,+0000.0000126672510897,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000667506,+0000.0000000012645833,+0000.4795473917722597,+0000.0002017197011156,+0000.5175804294842765
+0000.0024973607218861,+0000.0001574611600060,+0000.0000000000000000,+0000.0000027722876145,+0000.0000117925887362,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000667702,+0000.0000000011780527,+0000.4796936006541961,+0000.0002018751957835,+0000.5174351361469546
+0000.0025024638953779,+0000.0001521195439554,+0000.0000000000000000,+0000.0000027731110180,+0000.0000109633308782,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000667900,+0000.0000000010959697,+0000.4798408193427273,+0000.0002020310356706,+0000.5172888285776129
+0000.0025074687993732,+0000.0001468362820460,+0000.0000000000000000,+0000.0000027739401887,+0000.0000101779881104,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000668100,+0000.0000000010181901,+0000.4799890298302723,+0000.0002021872166812,+0000.5171415248583281
+0000.0025123744110420,+0000.0001416138030105,+0000.0000000000000000,+0000.0000027747750210,+0000.0000094350843371,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000668300,+0000.0000000009445710,+0000.4801382139932931,+0000.0002023437346800,+0000.5169932431872151
+0000.0025171797235495,+0000.0001364545053963,+0000.0000000000000000,+0000.0000027756154083,+0000.0000087331576181,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000668503,+0000.0000000008749709,+0000.4802883535942654,+0000.0002025005854921,+0000.5168440018764491
+0000.0025218837463494,+0000.0001313607564436,+0000.0000000000000000,+0000.0000027764612437,+0000.0000080707610028,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000668706,+0000.0000000008092497,+0000.4804394302836649,+0000.0002026577649038,+0000.5166938193502716
+0000.0025264855054745,+0000.0001263348909779,+0000.0000000000000000,+0000.0000027773124196,+0000.0000074464633542,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000668911,+0000.0000000007472685,+0000.4805914256019718,+0000.0002028152686629,+0000.5165427141429795
+0000.0025309840438232,+0000.0001213792103171,+0000.0000000000000000,+0000.0000027781688275,+0000.0000068588501608,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000669117,+0000.0000000006888904,+0000.4807443209816906,+0000.0002029730924793,+0000.5163907048968993
+0000.0025353784214419,+0000.0001164959811944,+0000.0000000000000000,+0000.0000027790303587,+0000.0000063065243377,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000669324,+0000.0000000006339799,+0000.4808980977493884,+0000.0002031312320252,+0000.5162378103603414
+0000.0025396677158044,+0000.0001116874346979,+0000.0000000000000000,+0000.0000027798969035,+0000.0000057881070143,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000669533,+0000.0000000005824031,+0000.4810527371277464,+0000.0002032896829361,+0000.5160840493855409
+0000.0025438510220858,+0000.0001069557652253,+0000.0000000000000000,+0000.0000027807683520,+0000.0000053022383105,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000669742,+0000.0000000005340282,+0000.4812082202376324,+0000.0002034484408108,+0000.5159294409265807
+0000.0025479274534334,+0000.0001023031294570,+0000.0000000000000000,+0000.0000027816445933,+0000.0000048475780998,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000669953,+0000.0000000004887250,+0000.4813645281001848,+0000.0002036075012122,+0000.5157740040372996
+0000.0025518961412328,+0000.0000977316453462,+0000.0000000000000000,+0000.0000027825255163,+0000.0000044228067582,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000670165,+0000.0000000004463655,+0000.4815216416389149,+0000.0002037668596675,+0000.5156177578691822
+0000.0025557562353694,+0000.0000932433911270,+0000.0000000000000000,+0000.0000027834110091,+0000.0000040266259012,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000670378,+0000.0000000004068233,+0000.4816795416818266,+0000.0002039265116691,+0000.5154607216692365
+0000.0025595069044859,+0000.0000888404043410,+0000.0000000000000000,+0000.0000027843009594,+0000.0000036577591045,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000670592,+0000.0000000003699746,+0000.4818382089635477,+0000.0002040864526749,+0000.5153029147778528
+0000.0025631473362345,+0000.0000845246808830,+0000.0000000000000000,+0000.0000027851952543,+0000.0000033149526128,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000670807,+0000.0000000003356973,+0000.4819976241274807,+0000.0002042466781089,+0000.5151443566266479
+0000.0025666767375246,+0000.0000802981740658,+0000.0000000000000000,+0000.0000027860937805,+0000.0000029969760317,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000671024,+0000.0000000003038718,+0000.4821577677279664,+0000.0002044071833616,+0000.5149850667362953
+0000.0025700943347661,+0000.0000761627937056,+0000.0000000000000000,+0000.0000027869964241,+0000.0000027026230060,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000671241,+0000.0000000002743806,+0000.4823186202324647,+0000.0002045679637905,+0000.5148250647143383
+0000.0025733993741068,+0000.0000721204052266,+0000.0000000000000000,+0000.0000027879030706,+0000.0000024307118817,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000671459,+0000.0000000002471087,+0000.4824801620237484,+0000.0002047290147210,+0000.5146643702529903
+0000.0025765911216654,+0000.0000681728287876,+0000.0000000000000000,+0000.0000027888136052,+0000.0000021800863533,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000671678,+0000.0000000002219435,+0000.4826423734021127,+0000.0002048903314465,+0000.5145030031269181
+0000.0025796688637594,+0000.0000643218384285,+0000.0000000000000000,+0000.0000027897279127,+0000.0000019496160935,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000671898,+0000.0000000001987747,+0000.4828052345876003,+0000.0002050519092291,+0000.5143409831910118
+0000.0025826319071268,+0000.0000605691612398,+0000.0000000000000000,+0000.0000027906458771,+0000.0000017381973683,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000672119,+0000.0000000001774947,+0000.4829687257222398,+0000.0002052137433003,+0000.5141783303781413
+0000.0025854795791433,+0000.0000569164765524,+0000.0000000000000000,+0000.0000027915673823,+0000.0000015447536340,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000672341,+0000.0000000001579985,+0000.4831328268722979,+0000.0002053758288613,+0000.5140150646968962
+0000.0025882112280342,+0000.0000533654151518,+0000.0000000000000000,+0000.0000027924923118,+0000.0000013682361181,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000672564,+0000.0000000001401836,+0000.4832975180305469,+0000.0002055381610838,+0000.5138512062293135
+0000.0025908262230794,+0000.0000499175585130,+0000.0000000000000000,+0000.0000027934205483,+0000.0000012076243824,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000672787,+0000.0000000001239504,+0000.4834627791185457,+0000.0002057007351104,+0000.5136867751285916
+0000.0025933239548142,+0000.0000465744380604,+0000.0000000000000000,+0000.0000027943519745,+0000.0000010619268691,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000673011,+0000.0000000001092018,+0000.4836285899889339,+0000.0002058635460552,+0000.5135217916167897
+0000.0025957038352233,+0000.0000433375344499,+0000.0000000000000000,+0000.0000027952864726,+0000.0000009301814288,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000673236,+0000.0000000000958438,+0000.4837949304277394,+0000.0002060265890043,+0000.5133562759825142
+0000.0025979652979296,+0000.0000402082768756,+0000.0000000000000000,+0000.0000027962239242,+0000.0000008114558300,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000673462,+0000.0000000000837851,+0000.4839617801566999,+0000.0002061898590167,+0000.5131902485785929
+0000.0026001077983767,+0000.0000371880424007,+0000.0000000000000000,+0000.0000027971642110,+0000.0000007048482510,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000673688,+0000.0000000000729372,+0000.4841291188355956,+0000.0002063533511244,+0000.5130237298197347
+0000.0026021308140051,+0000.0000342781553126,+0000.0000000000000000,+0000.0000027981072139,+0000.0000006094877529,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000673915,+0000.0000000000632149,+0000.4842969260645976,+0000.0002065170603332,+0000.5128567401801783
+0000.0026040338444231,+0000.0000314798865031,+0000.0000000000000000,+0000.0000027990528138,+0000.0000005245347336,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000674143,+0000.0000000000545356,+0000.4844651813866252,+0000.0002066809816236,+0000.5126893001913276
+0000.0026058164115706,+0000.0000287944528740,+0000.0000000000000000,+0000.0000028000008911,+0000.0000004491813629,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000674371,+0000.0000000000468199,+0000.4846338642897186,+0000.0002068451099509,+0000.5125214304393749
+0000.0026074780598773,+0000.0000262230167681,+0000.0000000000000000,+0000.0000028009513259,+0000.0000003826519982,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000674600,+0000.0000000000399916,+0000.4848029542094204,+0000.0002070094402459,+0000.5123531515629124
+0000.0026090183564138,+0000.0000237666854258,+0000.0000000000000000,+0000.0000028019039980,+0000.0000003242035812,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000674830,+0000.0000000000339775,+0000.4849724305311727,+0000.0002071739674157,+0000.5121844842505321
+0000.0026104368910373,+0000.0000214265104682,+0000.0000000000000000,+0000.0000028028587871,+0000.0000002731260138,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000675060,+0000.0000000000287076,+0000.4851422725927214,+0000.0002073386863443,+0000.5120154492384144
+0000.0026117332765297,+0000.0000192034874059,+0000.0000000000000000,+0000.0000028038155726,+0000.0000002287425154,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000675290,+0000.0000000000241150,+0000.4853124596865349,+0000.0002075035918929,+0000.5118460673079045
+0000.0026129071487296,+0000.0000170985551755,+0000.0000000000000000,+0000.0000028047742333,+0000.0000001904099591,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000675521,+0000.0000000000201362,+0000.4854829710622328,+0000.0002076686789008,+0000.5116763592830805
+0000.0026139581666583,+0000.0000151125957019,+0000.0000000000000000,+0000.0000028057346483,+0000.0000001575191881,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000675752,+0000.0000000000167107,+0000.4856537859290239,+0000.0002078339421860,+0000.5115063460283077
+0000.0026148860126375,+0000.0000132464334880,+0000.0000000000000000,+0000.0000028066966961,+0000.0000001294953118,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000675984,+0000.0000000000137816,+0000.4858248834581564,+0000.0002079993765455,+0000.5113360484457850
+0000.0026156903924020,+0000.0000115008352322,+0000.0000000000000000,+0000.0000028076602552,+0000.0000001057979805,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000676216,+0000.0000000000112951,+0000.4859962427853776,+0000.0002081649767566,+0000.5111654874730795
+0000.0026163710352042,+0000.0000098765094729,+0000.0000000000000000,+0000.0000028086252037,+0000.0000000859216408,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000676448,+0000.0000000000092007,+0000.4861678430134025,+0000.0002083307375765,+0000.5109946840806537
+0000.0026169276939126,+0000.0000083741062608,+0000.0000000000000000,+0000.0000028095914198,+0000.0000000693957686,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000676681,+0000.0000000000074516,+0000.4863396632143940,+0000.0002084966537441,+0000.5108236592693806
+0000.0026173601451026,+0000.0000069942168593,+0000.0000000000000000,+0000.0000028105587813,+0000.0000000557850822,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000676914,+0000.0000000000060040,+0000.4865116824324491,+0000.0002086627199795,+0000.5106524340680506
+0000.0026176681891413,+0000.0000057373734728,+0000.0000000000000000,+0000.0000028115271659,+0000.0000000446897334,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000677147,+0000.0000000000048176,+0000.4866838796860973,+0000.0002088289309855,+0000.5104810295308715
+0000.0026178516502639,+0000.0000046040490032,+0000.0000000000000000,+0000.0000028124964514,+0000.0000000357454783,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000677381,+0000.0000000000038558,+0000.4868562339708051,+0000.0002089952814478,+0000.5103094667349564
+0000.0026179103766445,+0000.0000035946568349,+0000.0000000000000000,+0000.0000028134665152,+0000.0000000286238263,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000677615,+0000.0000000000030850,+0000.4870287242614904,+0000.0002091617660357,+0000.5101377667778065
+0000.0026178442404587,+0000.0000027095506483,+0000.0000000000000000,+0000.0000028144372347,+0000.0000000230321674,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000677848,+0000.0000000000024753,+0000.4872013295150436,+0000.0002093283794030,+0000.5099659507747839
+0000.0026176531379391,+0000.0000019490242618,+0000.0000000000000000,+0000.0000028154084871,+0000.0000000187138787,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000678082,+0000.0000000000020004,+0000.4873740286728584,+0000.0002094951161881,+0000.5097940398565780
+0000.0026173369894244,+0000.0000013133115025,+0000.0000000000000000,+0000.0000028163801499,+0000.0000000154484085,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000678316,+0000.0000000000016372,+0000.4875468006633661,+0000.0002096619710152,+0000.5096220551666644
+0000.0026168957394004,+0000.0000008025861057,+0000.0000000000000000,+0000.0000028173521001,+0000.0000000130513402,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000678551,+0000.0000000000013661,+0000.4877196244045816,+0000.0002098289384945,+0000.5094500178587564
+0000.0026163293565340,+0000.0000004169616436,+0000.0000000000000000,+0000.0000028183242148,+0000.0000000113744327,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000678785,+0000.0000000000011712,+0000.4878924788066518,+0000.0002099960132234,+0000.5092779490942499
+0000.0026156378336999,+0000.0000001564914824,+0000.0000000000000000,+0000.0000028192963713,+0000.0000000103056408,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000679019,+0000.0000000000010399,+0000.4880653427744142,+0000.0002101631897865,+0000.5091058700396632
