+0000.1800724586026221,+0000.0041692602015070,+0000.0000249450165359,+0000.0162399585798970,+0000.2811554953938633,+0000.0000046166279995,+0000.0003234352498265,+0000.0000046148960466,+0000.0003246271124199,+0000.1848154178009002,+0000.0033558863392482,+0000.3295092841787598
+0000.1803242006073026,+0000.0045816085307078,+0000.0000249820575210,+0000.0162440399786523,+0000.2802534051349452,+0000.0000046177849131,+0000.0003225494099519,+0000.0000046160515932,+0000.0003237960314327,+0000.1848320725059143,+0000.0033589637069770,+0000.3297251481997149
+0000.1805890864886707,+0000.0050119819041824,+0000.0000250217273106,+0000.0162481270200426,+0000.2793207608217585,+0000.0000046189430074,+0000.0003216276912858,+0000.0000046172081589,+0000.0003229286953739,+0000.1848487536574546,+0000.0033620418457496,+0000.3299404339966309
+0000.1808671010214424,+0000.0054601389645905,+0000.0000250640243780,+0000.0162522200778361,+0000.2783578403700995,+0000.0000046201023896,+0000.0003206703706060,+0000.0000046183658512,+0000.0003220253654668,+0000.1848654630070399,+0000.0033651207563170,+0000.3301551175736087
+0000.1811582286907537,+0000.0059258299911000,+0000.0000251089472646,+0000.0162563195248262,+0000.2773649301492968,+0000.0000046212631667,+0000.0003196777347880,+0000.0000046195247774,+0000.0003210863131952,+0000.1848822023052165,+0000.0033682004395020,+0000.3303691751157388
+0000.1814624536760227,+0000.0064087970270414,+0000.0000251564945750,+0000.0162604257327876,+0000.2763423248641679,+0000.0000046224254455,+0000.0003186500806853,+0000.0000046206850446,+0000.0003201118201913,+0000.1848989733015998,+0000.0033712808961984,+0000.3305825829958663
+0000.1817797598342599,+0000.0069087740114448,+0000.0000252066649724,+0000.0162645390724319,+0000.2752903274337349,+0000.0000046235893324,+0000.0003175877150075,+0000.0000046218467597,+0000.0003191021781177,+0000.1849157777449147,+0000.0033743621273716,+0000.3307953177812781
+0000.1821101306828399,+0000.0074254869143914,+0000.0000252594571742,+0000.0162686599133637,+0000.2742092488667548,+0000.0000046247549338,+0000.0003164909541924,+0000.0000046230100294,+0000.0003180576885476,+0000.1849326173830309,+0000.0033774441340578,+0000.3310073562403099
+0000.1824535493817443,+0000.0079586538761140,+0000.0000253148699468,+0000.0162727886240369,+0000.2730994081341239,+0000.0000046259223555,+0000.0003153601242763,+0000.0000046241749598,+0000.0003169786628391,+0000.1849494939629954,+0000.0033805269173643,+0000.3312186753488693
+0000.1828099987152909,+0000.0085079853497746,+0000.0000253729021006,+0000.0162769255717110,+0000.2719611320382160,+0000.0000046270917034,+0000.0003141955607591,+0000.0000046253416573,+0000.0003158654220071,+0000.1849664092310626,+0000.0033836104784692,+0000.3314292522968740
+0000.1831794610733604,+0000.0090731842478492,+0000.0000254335524847,+0000.0162810711224076,+0000.2707947550792151,+0000.0000046282630827,+0000.0003129976084664,+0000.0000046265102274,+0000.0003147182965908,+0000.1849833649327191,+0000.0033866948186208,+0000.3316390644946012
+0000.1835619184321340,+0000.0096539460920458,+0000.0000254968199814,+0000.0162852256408672,+0000.2696006193185060,+0000.0000046294365986,+0000.0003117666214079,+0000.0000046276807759,+0000.0003135376265177,+0000.1850003628127067,+0000.0033897799391381,+0000.3318480895789463
+0000.1839573523343547,+0000.0102499591666809,+0000.0000255627035008,+0000.0162893894905061,+0000.2683790742391847,+0000.0000046306123557,+0000.0003105029626322,+0000.0000046288534078,+0000.0003123237609635,+0000.1850174046150406,+0000.0033928658414099,+0000.3320563054195886
+0000.1843657438691277,+0000.0108609046754383,+0000.0000256312019746,+0000.0162935630333738,+0000.2671304766037569,+0000.0000046317904584,+0000.0003092070040779,+0000.0000046300282281,+0000.0003110770582092,+0000.1850344920830236,+0000.0033959525268953,+0000.3322636901250615
+0000.1847870736512720,+0000.0114864569014329,+0000.0000257023143508,+0000.0162977466301101,+0000.2658551903090869,+0000.0000046329710109,+0000.0003078791264218,+0000.0000046312053412,+0000.0003097978854943,+0000.1850516269592574,+0000.0033990399971228,+0000.3324702220487243
+0000.1852213218002381,+0000.0121262833704977,+0000.0000257760395871,+0000.0163019406399024,+0000.2645535862386681,+0000.0000046341541167,+0000.0003065197189235,+0000.0000046323848514,+0000.0003084866188660,+0000.1850688109856488,+0000.0034021282536904,+0000.3326758797946349
+0000.1856684679186077,+0000.0127800450176161,+0000.0000258523766449,+0000.0163061454204443,+0000.2632260421122813,+0000.0000046353398793,+0000.0003051291792663,+0000.0000046335668625,+0000.0003071436430261,+0000.1850860459034121,+0000.0034052172982654,+0000.3328806422233190
+0000.1861284910701875,+0000.0134473963564143,+0000.0000259313244831,+0000.0163103613278925,+0000.2618729423331119,+0000.0000046365284014,+0000.0003037079133957,+0000.0000046347514781,+0000.0003057693511739,+0000.1851033334530675,+0000.0034083071325841,+0000.3330844884574350
+0000.1866013697577144,+0000.0141279856516315,+0000.0000260128820513,+0000.0163145887168260,+0000.2604946778323959,+0000.0000046377197856,+0000.0003022563353542,+0000.0000046359388011,+0000.0003043641448460,+0000.1851206753744351,+0000.0034113977584515,+0000.3332873978873324
+0000.1870870819001873,+0000.0148214550944819,+0000.0000260970482831,+0000.0163188279402038,+0000.2590916459116681,+0000.0000046389141340,+0000.0003007748671134,+0000.0000046371289343,+0000.0003029284337530,+0000.1851380734066238,+0000.0034144891777410,+0000.3334893501765011
+0000.1875856048098400,+0000.0155274409808222,+0000.0000261838220899,+0000.0163230793493238,+0000.2576642500826837,+0000.0000046401115483,+0000.0002992639384030,+0000.0000046383219799,+0000.0003014626356130,+0000.1851555292880171,+0000.0034175813923943,+0000.3336903252669098
+0000.1880969151687709,+0000.0162455738920359,+0000.0000262732023531,+0000.0163273432937819,+0000.2562128999050898,+0000.0000046413121298,+0000.0002977239865365,+0000.0000046395180398,+0000.0002999671759824,+0000.1851730447562525,+0000.0034206744044209,+0000.3338903033842314
+0000.1886209890052479,+0000.0169754788785468,+0000.0000263651879182,+0000.0163316201214308,+0000.2547380108219182,+0000.0000046425159791,+0000.0002961554562351,+0000.0000046407172155,+0000.0002984424880835,+0000.1851906215481980,+0000.0034237682158979,+0000.3340892650429537
+0000.1891578016697017,+0000.0177167756458699,+0000.0000264597775865,+0000.0163359101783394,+0000.2532400039929799,+0000.0000046437231966,+0000.0002945587994479,+0000.0000046419196080,+0000.0002968890126292,+0000.1852082613999222,+0000.0034268628289699,+0000.3342871910513732
+0000.1897073278104262,+0000.0184690787431076,+0000.0000265569701087,+0000.0163402138087527,+0000.2517193061262338,+0000.0000046449338823,+0000.0002929344751701,+0000.0000046431253177,+0000.0002953071976456,+0000.1852259660466614,+0000.0034299582458484,+0000.3344840625164701
+0000.1902695413490014,+0000.0192319977538014,+0000.0000266567641771,+0000.0163445313550513,+0000.2501763493072097,+0000.0000046461481353,+0000.0002912829492580,+0000.0000046443344448,+0000.0002936974982906,+0000.1852437372227795,+0000.0034330544688115,+0000.3346798608486637
+0000.1908444154554564,+0000.0200051374890416,+0000.0000267591584185,+0000.0163488631577115,+0000.2486115708265651,+0000.0000046473660547,+0000.0002896046942425,+0000.0000046455470887,+0000.0002920603766713,+0000.1852615766617252,+0000.0034361515002040,+0000.3348745677664445
+0000.1914319225231902,+0000.0207880981827434,+0000.0000268641513862,+0000.0163532095552662,+0000.2470254130058506,+0000.0000046485877388,+0000.0002879001891390,+0000.0000046467633488,+0000.0002903963016584,+0000.1852794860959826,+0000.0034392493424365,+0000.3350681653008835
+0000.1920320341436652,+0000.0215804756889912,+0000.0000269717415524,+0000.0163575708842646,+0000.2454183230215697,+0000.0000046498132854,+0000.0002861699192563,+0000.0000046479833234,+0000.0002887057486976,+0000.1852974672570176,+0000.0034423479979855,+0000.3352606358000154
+0000.1926447210808936,+0000.0223818616813564,+0000.0000270819273011,+0000.0163619474792342,+0000.2437907527276087,+0000.0000046510427919,+0000.0002844143760022,+0000.0000046492071108,+0000.0002869891996194,+0000.1853155218752182,+0000.0034454474693927,+0000.3354519619330951
+0000.1932699532457332,+0000.0231918438540894,+0000.0000271947069192,+0000.0163663396726407,+0000.2421431584761217,+0000.0000046522763550,+0000.0002826340566875,+0000.0000046504348085,+0000.0002852471424467,+0000.1853336516798311,+0000.0034485477592650,+0000.3356421266947262
+0000.1939076996700091,+0000.0240100061250893,+0000.0000273100785895,+0000.0163707477948507,+0000.2404760009369499,+0000.0000046535140709,+0000.0002808294643281,+0000.0000046516665134,+0000.0002834800711993,+0000.1853518583988908,+0000.0034516488702740,+0000.3358311134088590
+0000.1945579284804816,+0000.0248359288405494,+0000.0000274280403823,+0000.0163751721740923,+0000.2387897449156602,+0000.0000046547560353,+0000.0002790011074448,+0000.0000046529023222,+0000.0002816884856975,+0000.1853701437591457,+0000.0034547508051554,+0000.3360189057326573
+0000.1952206068726758,+0000.0256691889811815,+0000.0000275485902473,+0000.0163796131364178,+0000.2370848591702838,+0000.0000046560023433,+0000.0002771494998615,+0000.0000046541423306,+0000.0002798728913631,+0000.1853885094859771,+0000.0034578535667092,+0000.3362054876602327
+0000.1958957010845939,+0000.0265093603699165,+0000.0000276717260056,+0000.0163840710056657,+0000.2353618162268411,+0000.0000046572530893,+0000.0002752751605013,+0000.0000046553866341,+0000.0002780337990184,+0000.1854069573033141,+0000.0034609571577986,+0000.3363908435262451
+0000.1965831763703247,+0000.0273560138809798,+0000.0000277974453415,+0000.0163885461034232,+0000.2336210921937343,+0000.0000046585083674,+0000.0002733786131819,+0000.0000046566353274,+0000.0002761717246838,+0000.1854254889335418,+0000.0034640615813502,+0000.3365749580093677
+0000.1972829969735730,+0000.0282087176502417,+0000.0000279257457943,+0000.0163930387489890,+0000.2318631665750941,+0000.0000046597682707,+0000.0002714603864080,+0000.0000046578885047,+0000.0002742871893735,+0000.1854441060974047,+0000.0034671668403533,+0000.3367578161356166
+0000.1979951261011233,+0000.0290670372867372,+0000.0000280566247499,+0000.0163975492593368,+0000.2300885220831648,+0000.0000046610328919,+0000.0002695210131633,+0000.0000046591462596,+0000.0002723807188894,+0000.1854628105139046,+0000.0034702729378597,+0000.3369394032815429
+0000.1987195258962596,+0000.0299305360852556,+0000.0000281900794326,+0000.0164020779490780,+0000.2282976444498129,+0000.0000046623023231,+0000.0002675610307010,+0000.0000046604086850,+0000.0002704528436140,+0000.1854816039001929,+0000.0034733798769830,+0000.3371197051772856
+0000.1994561574121571,+0000.0307987752398935,+0000.0000283261068965,+0000.0164066251304263,+0000.2264910222372450,+0000.0000046635766556,+0000.0002655809803324,+0000.0000046616758732,+0000.0002685040983014,+0000.1855004879714573,+0000.0034764876608985,+0000.3372987079094866
+0000.2002049805852672,+0000.0316713140584699,+0000.0000284647040174,+0000.0164111911131609,+0000.2246691466480204,+0000.0000046648559803,+0000.0002635814072150,+0000.0000046629479160,+0000.0002665350218668,+0000.1855194644408022,+0000.0034795962928425,+0000.3374763979240645
+0000.2009659542087121,+0000.0325477101776976,+0000.0000286058674842,+0000.0164157762045914,+0000.2228325113344452,+0000.0000046661403871,+0000.0002615628601395,+0000.0000046642249045,+0000.0002645461571759,+0000.1855385350191250,+0000.0034827057761122,+0000.3376527620288484
+0000.2017390359057094,+0000.0334275197790069,+0000.0000287495937904,+0000.0164203807095224,+0000.2209816122074332,+0000.0000046674299656,+0000.0002595258913150,+0000.0000046655069289,+0000.0002625380508316,+0000.1855577014149853,+0000.0034858161140648,+0000.3378277873960694
+0000.2025241821030447,+0000.0343102978049180,+0000.0000288958792259,+0000.0164250049302178,+0000.2191169472449212,+0000.0000046687248045,+0000.0002574710561544,+0000.0000046667940792,+0000.0002605112529607,+0000.1855769653344692,+0000.0034889273101176,+0000.3380014615647099
+0000.2033213480046118,+0000.0351955981758549,+0000.0000290447198680,+0000.0164296491663670,+0000.2172390162999232,+0000.0000046700249917,+0000.0002553989130580,+0000.0000046680864442,+0000.0002584663169996,+0000.1855963284810479,+0000.0034920393677470,+0000.3381737724427097
+0000.2041304875650378,+0000.0360829740072987,+0000.0000291961115734,+0000.0164343137150500,+0000.2153483209083123,+0000.0000046713306147,+0000.0002533100231974,+0000.0000046693841124,+0000.0002564037994787,+0000.1856157925554301,+0000.0034951522904886,+0000.3383447083090290
+0000.2049515534634137,+0000.0369719778271727,+0000.0000293500499696,+0000.0164389988707030,+0000.2134453640964154,+0000.0000046726417600,+0000.0002512049502979,+0000.0000046706871714,+0000.0002543242598064,+0000.1856353592554099,+0000.0034982660819362,+0000.3385142578155665
+0000.2057844970771493,+0000.0378621617933554,+0000.0000295065304463,+0000.0164437049250854,+0000.2115306501885075,+0000.0000046739585136,+0000.0002490842604210,+0000.0000046719957083,+0000.0002522282600522,+0000.1856550302757075,+0000.0035013807457418,+0000.3386824099889347
+0000.2066292684559686,+0000.0387530779112160,+0000.0000296655481470,+0000.0164484321672457,+0000.2096046846142920,+0000.0000046752809606,+0000.0002469485217460,+0000.0000046733098092,+0000.0002501163647298,+0000.1856748073078055,+0000.0035044962856146,+0000.3388491542320879
+0000.2074858162960685,+0000.0396442782510679,+0000.0000298270979604,+0000.0164531808834887,+0000.2076679737164544,+0000.0000046766091854,+0000.0002447983043521,+0000.0000046746295597,+0000.0002479891405787,+0000.1856946920397791,+0000.0035076127053210,+0000.3390144803258070
+0000.2083540879144563,+0000.0405353151654335,+0000.0000299911745122,+0000.0164579513573425,+0000.2057210245583729,+0000.0000046779432718,+0000.0002426341799992,+0000.0000046759550445,+0000.0002458471563469,+0000.1857146861561205,+0000.0035107300086841,+0000.3391783784300382
+0000.2092340292234866,+0000.0414257415060181,+0000.0000301577721566,+0000.0164627438695263,+0000.2037643447320761,+0000.0000046792833027,+0000.0002404567219095,+0000.0000046772863478,+0000.0002436909825719,+0000.1857347913375582,+0000.0035138481995826,+0000.3393408390850862
+0000.2101255847056155,+0000.0423151108402855,+0000.0000303268849678,+0000.0164675586979184,+0000.2017984421665291,+0000.0000046806293601,+0000.0002382665045485,+0000.0000046786235527,+0000.0002415211913626,+0000.1857550092608701,+0000.0035169672819511,+0000.3395018532126612
+0000.2110286973883904,+0000.0432029776675333,+0000.0000304985067318,+0000.0164723961175238,+0000.1998238249363371,+0000.0000046819815255,+0000.0002360641034068,+0000.0000046799667418,+0000.0002393383561803,+0000.1857753415986913,+0000.0035200872597789,+0000.3396614121167815
+0000.2119433088196955,+0000.0440888976343625,+0000.0000306726309382,+0000.0164772564004436,+0000.1978410010709492,+0000.0000046833398794,+0000.0002338500947810,+0000.0000046813159969,+0000.0002371430516206,+0000.1857957900193167,+0000.0035232081371102,+0000.3398195074845285
+0000.2128693590432694,+0000.0449724277494381,+0000.0000308492507715,+0000.0164821398158435,+0000.1958504783644495,+0000.0000046847045016,+0000.0002316250555562,+0000.0000046826713988,+0000.0002349358531948,+0000.1858163561864978,+0000.0035263299180427,+0000.3399761313866585
+0000.2138067865745143,+0000.0458531265974376,+0000.0000310283591036,+0000.0164870466299228,+0000.1938527641860182,+0000.0000046860754711,+0000.0002293895629874,+0000.0000046840330277,+0000.0002327173371119,+0000.1858370417592335,+0000.0035294526067278,+0000.3401312762780664
+0000.2147555283766156,+0000.0467305545520846,+0000.0000312099484849,+0000.0164919771058847,+0000.1918483652911468,+0000.0000046874528660,+0000.0002271441944831,+0000.0000046854009630,+0000.0002304880800603,+0000.1858578483915568,+0000.0035325762073698,+0000.3402849349981066
