+0000.0679135328392451,+0000.5430970840185524,+0000.0000000995931218,+0000.0000042159804699,+0000.2554394651010501,+0000.0000000000063285,+0000.0000015369203604,+0000.0000000000063754,+0000.0000015834863960,+0000.0465414419206573,+0000.0000004943978533,+0000.0870005457343311
+0000.0680928967364833,+0000.5443254105070801,+0000.0000000998257049,+0000.0000042302511746,+0000.2539925094547965,+0000.0000000000063493,+0000.0000015279168182,+0000.0000000000064000,+0000.0000015754777346,+0000.0465438638099911,+0000.0000004945502661,+0000.0870373914619442
+0000.0682985980157359,+0000.5454938738292110,+0000.0000001000970190,+0000.0000042446344643,+0000.2525792812582520,+0000.0000000000063702,+0000.0000015191207019,+0000.0000000000064248,+0000.0000015676378096,+0000.0465462921972990,+0000.0000004947031926,+0000.0870740284982638
+0000.0685306739286097,+0000.5466019077400397,+0000.0000001004071272,+0000.0000042591329274,+0000.2512003036328285,+0000.0000000000063912,+0000.0000015105354324,+0000.0000000000064499,+0000.0000015599686034,+0000.0465487280269741,+0000.0000004948566369,+0000.0871104617627250
+0000.0687891569303962,+0000.5476489698762177,+0000.0000001007560851,+0000.0000042737491319,+0000.2498560805378188,+0000.0000000000064125,+0000.0000015021643358,+0000.0000000000064751,+0000.0000015524718735,+0000.0465511722447527,+0000.0000004950106031,+0000.0871466962506446
+0000.0690740746364359,+0000.5486345420277331,+0000.0000001011439405,+0000.0000042884856252,+0000.2485470965451279,+0000.0000000000064339,+0000.0000014940106430,+0000.0000000000065005,+0000.0000015451491453,+0000.0465536257975405,+0000.0000004951650956,+0000.0871827370305273
+0000.0693854497809286,+0000.5495581303974391,+0000.0000001015707340,+0000.0000043033449323,+0000.2472738166238380,+0000.0000000000064555,+0000.0000014860774896,+0000.0000000000065262,+0000.0000015380017063,+0000.0465560896332378,+0000.0000004953201185,+0000.0872185892413444
+0000.0697233001782195,+0000.5504192658481939,+0000.0000001020364982,+0000.0000043183295557,+0000.2460366859347155,+0000.0000000000064772,+0000.0000014783679156,+0000.0000000000065520,+0000.0000015310305992,+0000.0465585647005632,+0000.0000004954756763,+0000.0872542580897849
+0000.0700876386865865,+0000.5512175041374840,+0000.0000001025412582,+0000.0000043334419740,+0000.2448361296347597,+0000.0000000000064992,+0000.0000014708848654,+0000.0000000000065781,+0000.0000015242366164,+0000.0465610519488753,+0000.0000004956317737,+0000.0872897488474824
+0000.0704784731745527,+0000.5519524261394058,+0000.0000001030850312,+0000.0000043486846412,+0000.2436725526918905,+0000.0000000000065213,+0000.0000014636311871,+0000.0000000000066044,+0000.0000015176202953,+0000.0465635523279936,+0000.0000004957884151,+0000.0873250668482161
+0000.0708958064897491,+0000.5526236380538918,+0000.0000001036678265,+0000.0000043640599860,+0000.2425463397098678,+0000.0000000000065436,+0000.0000014566096331,+0000.0000000000066309,+0000.0000015111819136,+0000.0465660667880181,+0000.0000004959456053,+0000.0873602174850899
+0000.0713396364303474,+0000.5532307716030737,+0000.0000001042896456,+0000.0000043795704105,+0000.2414578547635261,+0000.0000000000065662,+0000.0000014498228588,+0000.0000000000066577,+0000.0000015049214864,+0000.0465685962791475,+0000.0000004961033490,+0000.0873952062076885
+0000.0718099557190843,+0000.5537734842146753,+0000.0000001049504818,+0000.0000043952182898,+0000.2404074412444070,+0000.0000000000065889,+0000.0000014432734230,+0000.0000000000066846,+0000.0000014988387640,+0000.0465711417514967,+0000.0000004962616512,+0000.0874300385192119
+0000.0723067519798949,+0000.5542514591923473,+0000.0000001056503207,+0000.0000044110059708,+0000.2393954217168642,+0000.0000000000066118,+0000.0000014369637872,+0000.0000000000067119,+0000.0000014929332317,+0000.0465737041549129,+0000.0000004964205168,+0000.0874647199735899
+0000.0728300077171741,+0000.5546644058728498,+0000.0000001063891397,+0000.0000044269357716,+0000.2384220977847100,+0000.0000000000066350,+0000.0000014308963145,+0000.0000000000067393,+0000.0000014872041103,+0000.0465762844387914,+0000.0000004965799508,+0000.0874992561725752
+0000.0733797002976795,+0000.5550120597700053,+0000.0000001071669080,+0000.0000044430099802,+0000.2374877499684694,+0000.0000000000066583,+0000.0000014250732695,+0000.0000000000067670,+0000.0000014816503598,+0000.0465788835518902,+0000.0000004967399583,+0000.0875336527628176
+0000.0739558019350910,+0000.5552941827053486,+0000.0000001079835870,+0000.0000044592308543,+0000.2365926375932999,+0000.0000000000066819,+0000.0000014194968163,+0000.0000000000067949,+0000.0000014762706842,+0000.0465815024421441,+0000.0000004969005446,+0000.0875679154329180
+0000.0745582796772397,+0000.5555105629254043,+0000.0000001088391295,+0000.0000044756006196,+0000.2357369986876311,+0000.0000000000067057,+0000.0000014141690177,+0000.0000000000068231,+0000.0000014710635392,+0000.0465841420564783,+0000.0000004970617150,+0000.0876020499104630
+0000.0751870953960162,+0000.5556610152055373,+0000.0000001097334805,+0000.0000044921214699,+0000.2349210498925709,+0000.0000000000067297,+0000.0000014090918331,+0000.0000000000068516,+0000.0000014660271433,+0000.0465868033406212,+0000.0000004972234748,+0000.0876360619590395
+0000.0758422057799682,+0000.5557453809403186,+0000.0000001106665766,+0000.0000045087955654,+0000.2341449863821236,+0000.0000000000067539,+0000.0000014042671162,+0000.0000000000068803,+0000.0000014611594911,+0000.0465894872389175,+0000.0000004973858294,+0000.0876699573752289
+0000.0765235623295948,+0000.5557635282203661,+0000.0000001116383464,+0000.0000045256250323,+0000.2334089817942551,+0000.0000000000067783,+0000.0000013996966125,+0000.0000000000069092,+0000.0000014564583710,+0000.0465921946941402,+0000.0000004975487845,+0000.0877037419855805
+0000.0772311113553441,+0000.5557153518956237,+0000.0000001126487100,+0000.0000045426119621,+0000.2327131881728377,+0000.0000000000068030,+0000.0000013953819559,+0000.0000000000069384,+0000.0000014519213855,+0000.0465949266473032,+0000.0000004977123456,+0000.0877374216435631
+0000.0779647939783175,+0000.5556007736250428,+0000.0000001136975795,+0000.0000045597584101,+0000.2320577359205011,+0000.0000000000068279,+0000.0000013913246649,+0000.0000000000069679,+0000.0000014475459770,+0000.0465976840374732,+0000.0000004978765183,+0000.0877710022264934
+0000.0787245461336851,+0000.5554197419126494,+0000.0000001147848587,+0000.0000045770663953,+0000.2314427337624101,+0000.0000000000068531,+0000.0000013875261378,+0000.0000000000069977,+0000.0000014433294564,+0000.0466004678015822,+0000.0000004980413085,+0000.0878044896324404
+0000.0795102985768125,+0000.5551722321299799,+0000.0000001159104432,+0000.0000045945378993,+0000.2308682687209846,+0000.0000000000068784,+0000.0000013839876481,+0000.0000000000070277,+0000.0000014392690374,+0000.0466032788742396,+0000.0000004982067220,+0000.0878378897771035
+0000.0803219768920983,+0000.5548582465248746,+0000.0000001170742204,+0000.0000046121748652,+0000.2303344061015714,+0000.0000000000069041,+0000.0000013807103377,+0000.0000000000070580,+0000.0000014353618741,+0000.0466061181875448,+0000.0000004983727646,+0000.0878712085906646
+0000.0811595015045228,+0000.5544778142166322,+0000.0000001182760695,+0000.0000046299791972,+0000.2298411894890725,+0000.0000000000069299,+0000.0000013776952105,+0000.0000000000070885,+0000.0000014316051045,+0000.0466089866709001,+0000.0000004985394424,+0000.0879044520146090
+0000.0820227876939004,+0000.5540309911775302,+0000.0000001195158614,+0000.0000046479527596,+0000.2293886407555280,+0000.0000000000069561,+0000.0000013749431249,+0000.0000000000071194,+0000.0000014279958972,+0000.0466118852508244,+0000.0000004987067613,+0000.0879376259985177
+0000.0829117456118350,+0000.5535178602007242,+0000.0000001207934592,+0000.0000046660973758,+0000.2289767600786474,+0000.0000000000069824,+0000.0000013724547853,+0000.0000000000071505,+0000.0000014245315028,+0000.0466148148507665,+0000.0000004988747275,+0000.0879707364968255
+0000.0838262803013678,+0000.5529385308545490,+0000.0000001221087174,+0000.0000046844148281,+0000.2286055259712752,+0000.0000000000070091,+0000.0000013702307326,+0000.0000000000071819,+0000.0000014212093093,+0000.0466177763909199,+0000.0000004990433472,+0000.0880037894655461
+0000.0847662917193126,+0000.5522931394232498,+0000.0000001234614829,+0000.0000047029068560,+0000.2282748953217736,+0000.0000000000070360,+0000.0000013682713346,+0000.0000000000072135,+0000.0000014180269001,+0000.0466207707880383,+0000.0000004992126266,+0000.0880367908589609
+0000.0857316747612659,+0000.5515818488341782,+0000.0000001248515941,+0000.0000047215751563,+0000.2279848034452972,+0000.0000000000070631,+0000.0000013665767753,+0000.0000000000072455,+0000.0000014149821149,+0000.0466237989552510,+0000.0000004993825720,+0000.0880697466262727
+0000.0867223192892820,+0000.5508048485714983,+0000.0000001262788818,+0000.0000047404213818,+0000.2277351641459288,+0000.0000000000070905,+0000.0000013651470438,+0000.0000000000072777,+0000.0000014120731116,+0000.0466268618018806,+0000.0000004995531898,+0000.0881026627082209
+0000.0877381101621996,+0000.5499623545764513,+0000.0000001277431685,+0000.0000047594471405,+0000.2275258697896405,+0000.0000000000071182,+0000.0000013639819226,+0000.0000000000073102,+0000.0000014092984287,+0000.0466299602332607,+0000.0000004997244863,+0000.0881355450336619
+0000.0887789272686058,+0000.5490546091342370,+0000.0000001292442691,+0000.0000047786539953,+0000.2273567913880361,+0000.0000000000071462,+0000.0000013630809761,+0000.0000000000073430,+0000.0000014066570463,+0000.0466330951505550,+0000.0000004998964682,+0000.0881683995161127
+0000.0898446455624193,+0000.5480818807475782,+0000.0000001307819904,+0000.0000047980434625,+0000.2272277786928272,+0000.0000000000071744,+0000.0000013624435386,+0000.0000000000073761,+0000.0000014041484449,+0000.0466362674505780,+0000.0000005000691418,+0000.0882012320502606
+0000.0909351351010785,+0000.5470444639970379,+0000.0000001323561316,+0000.0000048176170119,+0000.2271386603009850,+0000.0000000000072029,+0000.0000013620687035,+0000.0000000000074094,+0000.0000014017726594,+0000.0466394780256164,+0000.0000005002425139,+0000.0882340485084432
+0000.0920502610863118,+0000.5459426793881698,+0000.0000001339664841,+0000.0000048373760653,+0000.2270892437705072,+0000.0000000000072316,+0000.0000013619553117,+0000.0000000000074430,+0000.0000013995303272,+0000.0466427277632525,+0000.0000005004165911,+0000.0882668547370995
+0000.0931898839074717,+0000.5447768731855880,+0000.0000001356128317,+0000.0000048573219962,+0000.2270793157467297,+0000.0000000000072607,+0000.0000013621019425,+0000.0000000000074769,+0000.0000013974227284,+0000.0466460175461889,+0000.0000005005913801,+0000.0882996565532017
+0000.0943538591874089,+0000.5435474172340486,+0000.0000001372949505,+0000.0000048774561288,+0000.2271086420991079,+0000.0000000000072900,+0000.0000013625069045,+0000.0000000000075111,+0000.0000013954518162,+0000.0466493482520743,+0000.0000005007668876,+0000.0883324597406693
+0000.0955420378308634,+0000.5422547087666436,+0000.0000001390126094,+0000.0000048977797378,+0000.2271769680683838,+0000.0000000000073196,+0000.0000013631682290,+0000.0000000000075456,+0000.0000013936202364,+0000.0466527207533324,+0000.0000005009431205,+0000.0883652700467777
+0000.0967542660753473,+0000.5408991702002148,+0000.0000001407655696,+0000.0000049182940468,+0000.2272840184240505,+0000.0000000000073495,+0000.0000013640836648,+0000.0000000000075803,+0000.0000013919313334,+0000.0466561359169909,+0000.0000005011200856,+0000.0883980931785671
+0000.0979903855444912,+0000.5394812489180999,+0000.0000001425535853,+0000.0000049390002285,+0000.2274294976320168,+0000.0000000000073797,+0000.0000013652506755,+0000.0000000000076153,+0000.0000013903891433,+0000.0466595946045135,+0000.0000005012977899,+0000.0884309347992634
+0000.0992502333038278,+0000.5380014170403333,+0000.0000001443764032,+0000.0000049598994034,+0000.2276130900323688,+0000.0000000000074102,+0000.0000013666664394,+0000.0000000000076506,+0000.0000013889983714,+0000.0466630976716337,+0000.0000005014762402,+0000.0884638005247215
+0000.1005336419189819,+0000.5364601711814285,+0000.0000001462337630,+0000.0000049809926394,+0000.2278344600271208,+0000.0000000000074410,+0000.0000013683278525,+0000.0000000000076862,+0000.0000013877643546,+0000.0466666459681906,+0000.0000005016554436,+0000.0884966959199030
+0000.1018404395162350,+0000.5348580321958740,+0000.0000001481253976,+0000.0000050022809510,+0000.2280932522778372,+0000.0000000000074721,+0000.0000013702315337,+0000.0000000000077220,+0000.0000013866930095,+0000.0466702403379665,+0000.0000005018354071,+0000.0885296264954007
+0000.1031704498454340,+0000.5331955449114884,+0000.0000001500510327,+0000.0000050237652988,+0000.2283890919130063,+0000.0000000000075035,+0000.0000013723738338,+0000.0000000000077580,+0000.0000013857907648,+0000.0466738816185278,+0000.0000005020161378,+0000.0885625977040220
+0000.1045234923452072,+0000.5314732778507751,+0000.0000001520103874,+0000.0000050454465885,+0000.2287215847450387,+0000.0000000000075351,+0000.0000013747508474,+0000.0000000000077943,+0000.0000013850644818,+0000.0466775706410666,+0000.0000005021976429,+0000.0885956149374440
+0000.1058993822104548,+0000.5296918229404375,+0000.0000001540031742,+0000.0000050673256708,+0000.2290903174967583,+0000.0000000000075671,+0000.0000013773584274,+0000.0000000000078309,+0000.0000013845213615,+0000.0466813082302468,+0000.0000005023799294,+0000.0886286835229519
+0000.1072979304620758,+0000.5278517952092077,+0000.0000001560290988,+0000.0000050894033400,+0000.2294948580372494,+0000.0000000000075994,+0000.0000013801922026,+0000.0000000000078677,+0000.0000013841688435,+0000.0466850952040508,+0000.0000005025630046,+0000.0886618087202718
+0000.1087189440188930,+0000.5259538324741605,+0000.0000001580878608,+0000.0000051116803343,+0000.2299347556269205,+0000.0000000000076320,+0000.0000013832475973,+0000.0000000000079047,+0000.0000013840144962,+0000.0466889323736300,+0000.0000005027468757,+0000.0886949957185081
+0000.1101622257717378,+0000.5239985950156835,+0000.0000001601791534,+0000.0000051341573343,+0000.2304095411716400,+0000.0000000000076650,+0000.0000013865198539,+0000.0000000000079419,+0000.0000013840659037,+0000.0466928205431576,+0000.0000005029315499,+0000.0887282496331937
+0000.1116275746596534,+0000.5219867652412783,+0000.0000001623026637,+0000.0000051568349631,+0000.2309187274857970,+0000.0000000000076982,+0000.0000013900040554,+0000.0000000000079794,+0000.0000013843305494,+0000.0466967605096840,+0000.0000005031170346,+0000.0887615755034595
+0000.1131147857481739,+0000.5199190473383841,+0000.0000001644580726,+0000.0000051797137852,+0000.2314618095641385,+0000.0000000000077318,+0000.0000013936951509,+0000.0000000000080170,+0000.0000013848157023,+0000.0467007530629955,+0000.0000005033033371,+0000.0887949782893285
+0000.1146236503096381,+0000.5177961669164082,+0000.0000001666450554,+0000.0000052027943062,+0000.2320382648622282,+0000.0000000000077656,+0000.0000013975879796,+0000.0000000000080549,+0000.0000013855283056,+0000.0467047989854753,+0000.0000005034904647,+0000.0888284628691371
+0000.1161539559054903,+0000.5156188706381624,+0000.0000001688632816,+0000.0000052260769722,+0000.2326475535853740,+0000.0000000000077999,+0000.0000014016772966,+0000.0000000000080929,+0000.0000013864748732,+0000.0467088990519683,+0000.0000005036784248,+0000.0888620340370845
+0000.1177054864705261,+0000.5133879258409068,+0000.0000001711124151,+0000.0000052495621693,+0000.2332891189858678,+0000.0000000000078344,+0000.0000014059577962,+0000.0000000000081311,+0000.0000013876613939,+0000.0467130540296482,+0000.0000005038672247,+0000.0888956965009085
+0000.1192780223990337,+0000.5111041201472085,+0000.0000001733921144,+0000.0000052732502227,+0000.2339623876683771,+0000.0000000000078693,+0000.0000014104241357,+0000.0000000000081695,+0000.0000013890932474,+0000.0467172646778880,+0000.0000005040568720,+0000.0889294548796851
