+0000.0000000000000684,+0000.0000000000006035,+0000.0000000000001749,+0000.0000000000000217,+0000.0000000000048495,+0000.0000000000000052,+0000.0000000000072746,+0000.0000000000000015,+0000.0000000000028892,+0000.2866378561944158,+0000.3343379877932695,+0000.3790241560126809
+0000.0000000000023028,+0000.0000000000156729,+0000.0000000000004855,+0000.0000000000000696,+0000.0000000000280939,+0000.0000000000000096,+0000.0000000000162674,+0000.0000000000000006,+0000.0000000000014005,+0000.2866378561943810,+0000.3343379877932696,+0000.3790241560129190
+0000.0000000000037873,+0000.0000000000247291,+0000.0000000000006130,+0000.0000000000000912,+0000.0000000000406363,+0000.0000000000000104,+0000.0000000000191544,+0000.0000000000000005,+0000.0000000000005678,+0000.2866378561943216,+0000.3343379877932696,+0000.3790241560129707
+0000.0000000000038627,+0000.0000000000245978,+0000.0000000000005147,+0000.0000000000000791,+0000.0000000000381289,+0000.0000000000000074,+0000.0000000000150093,+0000.0000000000000014,+0000.0000000000022891,+0000.2866378561942600,+0000.3343379877932695,+0000.3790241560128210
+0000.0000000000025304,+0000.0000000000155140,+0000.0000000000002311,+0000.0000000000000385,+0000.0000000000217915,+0000.0000000000000018,+0000.0000000000054844,+0000.0000000000000017,+0000.0000000000031420,+0000.2866378561942186,+0000.3343379877932693,+0000.3790241560125285
+0000.0000000000003040,+0000.0000000000009676,+0000.0000000000001309,+0000.0000000000000153,+0000.0000000000021460,+0000.0000000000000044,+0000.0000000000058428,+0000.0000000000000015,+0000.0000000000028336,+0000.2866378561942119,+0000.3343379877932692,+0000.3790241560122026
+0000.0000000000019877,+0000.0000000000136343,+0000.0000000000004378,+0000.0000000000000625,+0000.0000000000248139,+0000.0000000000000088,+0000.0000000000148118,+0000.0000000000000006,+0000.0000000000014999,+0000.2866378561942419,+0000.3343379877932691,+0000.3790241560119626
+0000.0000000000035090,+0000.0000000000229748,+0000.0000000000005791,+0000.0000000000000859,+0000.0000000000379857,+0000.0000000000000100,+0000.0000000000182055,+0000.0000000000000004,+0000.0000000000003526,+0000.2866378561942967,+0000.3343379877932691,+0000.3790241560118942
+0000.0000000000037217,+0000.0000000000237605,+0000.0000000000005067,+0000.0000000000000776,+0000.0000000000370598,+0000.0000000000000075,+0000.0000000000149021,+0000.0000000000000013,+0000.0000000000020390,+0000.2866378561943560,+0000.3343379877932692,+0000.3790241560120187
+0000.0000000000025752,+0000.0000000000158800,+0000.0000000000002513,+0000.0000000000000412,+0000.0000000000226609,+0000.0000000000000023,+0000.0000000000062409,+0000.0000000000000017,+0000.0000000000029487,+0000.2866378561943981,+0000.3343379877932693,+0000.3790241560122869
+0000.0000000000005146,+0000.0000000000023790,+0000.0000000000000904,+0000.0000000000000094,+0000.0000000000003058,+0000.0000000000000036,+0000.0000000000045157,+0000.0000000000000014,+0000.0000000000027663,+0000.2866378561944080,+0000.3343379877932695,+0000.3790241560125982
+0000.0000000000016914,+0000.0000000000117127,+0000.0000000000003922,+0000.0000000000000556,+0000.0000000000217046,+0000.0000000000000081,+0000.0000000000134089,+0000.0000000000000007,+0000.0000000000015805,+0000.2866378561943827,+0000.3343379877932696,+0000.3790241560128384
+0000.0000000000032366,+0000.0000000000212528,+0000.0000000000005450,+0000.0000000000000806,+0000.0000000000353643,+0000.0000000000000095,+0000.0000000000172391,+0000.0000000000000003,+0000.0000000000001564,+0000.2866378561943322,+0000.3343379877932696,+0000.3790241560129215
+0000.0000000000035719,+0000.0000000000228611,+0000.0000000000004963,+0000.0000000000000757,+0000.0000000000358707,+0000.0000000000000075,+0000.0000000000147151,+0000.0000000000000011,+0000.0000000000018010,+0000.2866378561942755,+0000.3343379877932695,+0000.3790241560128204
+0000.0000000000026001,+0000.0000000000161138,+0000.0000000000002679,+0000.0000000000000434,+0000.0000000000233077,+0000.0000000000000027,+0000.0000000000068854,+0000.0000000000000016,+0000.0000000000027564,+0000.2866378561942332,+0000.3343379877932693,+0000.3790241560125758
+0000.0000000000007015,+0000.0000000000036378,+0000.0000000000000533,+0000.0000000000000041,+0000.0000000000025157,+0000.0000000000000029,+0000.0000000000032912,+0000.0000000000000014,+0000.0000000000026888,+0000.2866378561942204,+0000.3343379877932692,+0000.3790241560122795
+0000.0000000000014138,+0000.0000000000099081,+0000.0000000000003487,+0000.0000000000000491,+0000.0000000000187681,+0000.0000000000000073,+0000.0000000000120621,+0000.0000000000000007,+0000.0000000000016437,+0000.2866378561942413,+0000.3343379877932691,+0000.3790241560120405
+0000.0000000000029712,+0000.0000000000195705,+0000.0000000000005110,+0000.0000000000000753,+0000.0000000000327850,+0000.0000000000000090,+0000.0000000000162627,+0000.0000000000000002,+0000.0000000000000215,+0000.2866378561942875,+0000.3343379877932691,+0000.3790241560119447
+0000.0000000000034151,+0000.0000000000219110,+0000.0000000000004840,+0000.0000000000000736,+0000.0000000000345804,+0000.0000000000000074,+0000.0000000000144571,+0000.0000000000000010,+0000.0000000000015754,+0000.2866378561943417,+0000.3343379877932691,+0000.3790241560120240
+0000.0000000000026067,+0000.0000000000162269,+0000.0000000000002814,+0000.0000000000000451,+0000.0000000000237498,+0000.0000000000000031,+0000.0000000000074251,+0000.0000000000000015,+0000.0000000000025662,+0000.2866378561943840,+0000.3343379877932692,+0000.3790241560122459
+0000.0000000000008658,+0000.0000000000047512,+0000.0000000000000196,+0000.0000000000000008,+0000.0000000000044939,+0000.0000000000000022,+0000.0000000000021666,+0000.0000000000000014,+0000.0000000000026026,+0000.2866378561943992,+0000.3343379877932694,+0000.3790241560125269
+0000.0000000000011548,+0000.0000000000082201,+0000.0000000000003073,+0000.0000000000000429,+0000.0000000000160053,+0000.0000000000000066,+0000.0000000000107739,+0000.0000000000000008,+0000.0000000000016907,+0000.2866378561943824,+0000.3343379877932695,+0000.3790241560127633
+0000.0000000000027138,+0000.0000000000179343,+0000.0000000000004772,+0000.0000000000000701,+0000.0000000000302594,+0000.0000000000000086,+0000.0000000000152833,+0000.0000000000000001,+0000.0000000000001819,+0000.2866378561943402,+0000.3343379877932696,+0000.3790241560128700
+0000.0000000000032530,+0000.0000000000209211,+0000.0000000000004700,+0000.0000000000000712,+0000.0000000000332067,+0000.0000000000000073,+0000.0000000000141367,+0000.0000000000000009,+0000.0000000000013623,+0000.2866378561942887,+0000.3343379877932695,+0000.3790241560128109
+0000.0000000000025969,+0000.0000000000162306,+0000.0000000000002918,+0000.0000000000000464,+0000.0000000000240046,+0000.0000000000000034,+0000.0000000000078669,+0000.0000000000000014,+0000.0000000000023791,+0000.2866378561942467,+0000.3343379877932694,+0000.3790241560126108
+0000.0000000000010088,+0000.0000000000057268,+0000.0000000000000110,+0000.0000000000000052,+0000.0000000000062512,+0000.0000000000000016,+0000.0000000000011390,+0000.0000000000000013,+0000.0000000000025090,+0000.2866378561942293,+0000.3343379877932693,+0000.3790241560123455
+0000.0000000000009142,+0000.0000000000066476,+0000.0000000000002681,+0000.0000000000000371,+0000.0000000000134159,+0000.0000000000000060,+0000.0000000000095465,+0000.0000000000000008,+0000.0000000000017228,+0000.2866378561942424,+0000.3343379877932692,+0000.3790241560121128
+0000.0000000000024651,+0000.0000000000163494,+0000.0000000000004439,+0000.0000000000000650,+0000.0000000000277976,+0000.0000000000000081,+0000.0000000000143071,+0000.0000000000000000,+0000.0000000000003255,+0000.2866378561942805,+0000.3343379877932691,+0000.3790241560119968
+0000.0000000000030870,+0000.0000000000199012,+0000.0000000000004545,+0000.0000000000000687,+0000.0000000000317660,+0000.0000000000000072,+0000.0000000000137619,+0000.0000000000000008,+0000.0000000000011619,+0000.2866378561943293,+0000.3343379877932692,+0000.3790241560120375
+0000.0000000000025723,+0000.0000000000161354,+0000.0000000000002994,+0000.0000000000000472,+0000.0000000000240888,+0000.0000000000000037,+0000.0000000000082177,+0000.0000000000000013,+0000.0000000000021959,+0000.2866378561943708,+0000.3343379877932693,+0000.3790241560122167
+0000.0000000000011317,+0000.0000000000065722,+0000.0000000000000385,+0000.0000000000000091,+0000.0000000000077985,+0000.0000000000000011,+0000.0000000000002051,+0000.0000000000000013,+0000.0000000000024093,+0000.2866378561943900,+0000.3343379877932694,+0000.3790241560124664
+0000.0000000000006916,+0000.0000000000051886,+0000.0000000000002311,+0000.0000000000000316,+0000.0000000000109986,+0000.0000000000000053,+0000.0000000000083814,+0000.0000000000000008,+0000.0000000000017413,+0000.2866378561943804,+0000.3343379877932695,+0000.3790241560126942
+0000.0000000000022259,+0000.0000000000148206,+0000.0000000000004111,+0000.0000000000000600,+0000.0000000000254082,+0000.0000000000000076,+0000.0000000000133396,+0000.0000000000000001,+0000.0000000000004530,+0000.2866378561943461,+0000.3343379877932696,+0000.3790241560128177
+0000.0000000000029185,+0000.0000000000188605,+0000.0000000000004377,+0000.0000000000000659,+0000.0000000000302737,+0000.0000000000000070,+0000.0000000000133403,+0000.0000000000000007,+0000.0000000000009740,+0000.2866378561943000,+0000.3343379877932695,+0000.3790241560127941
+0000.0000000000025345,+0000.0000000000159517,+0000.0000000000003044,+0000.0000000000000477,+0000.0000000000240186,+0000.0000000000000039,+0000.0000000000084843,+0000.0000000000000012,+0000.0000000000020172,+0000.2866378561942592,+0000.3343379877932694,+0000.3790241560126348
+0000.0000000000012356,+0000.0000000000072949,+0000.0000000000000631,+0000.0000000000000126,+0000.0000000000091470,+0000.0000000000000005,+0000.0000000000006386,+0000.0000000000000012,+0000.0000000000023048,+0000.2866378561942385,+0000.3343379877932693,+0000.3790241560124008
+0000.0000000000004866,+0000.0000000000038411,+0000.0000000000001963,+0000.0000000000000265,+0000.0000000000087514,+0000.0000000000000047,+0000.0000000000072796,+0000.0000000000000009,+0000.0000000000017475,+0000.2866378561942449,+0000.3343379877932692,+0000.3790241560121786
+0000.0000000000019965,+0000.0000000000133515,+0000.0000000000003790,+0000.0000000000000551,+0000.0000000000230986,+0000.0000000000000071,+0000.0000000000123860,+0000.0000000000000002,+0000.0000000000005653,+0000.2866378561942756,+0000.3343379877932691,+0000.3790241560120490
+0000.0000000000027488,+0000.0000000000178072,+0000.0000000000004199,+0000.0000000000000631,+0000.0000000000287439,+0000.0000000000000068,+0000.0000000000128791,+0000.0000000000000006,+0000.0000000000007986,+0000.2866378561943189,+0000.3343379877932692,+0000.3790241560120572
+0000.0000000000024850,+0000.0000000000156892,+0000.0000000000003071,+0000.0000000000000479,+0000.0000000000238096,+0000.0000000000000041,+0000.0000000000086733,+0000.0000000000000011,+0000.0000000000018439,+0000.2866378561943588,+0000.3343379877932693,+0000.3790241560121975
+0000.0000000000013219,+0000.0000000000079025,+0000.0000000000000849,+0000.0000000000000156,+0000.0000000000103079,+0000.0000000000000001,+0000.0000000000013958,+0000.0000000000000012,+0000.0000000000021966,+0000.2866378561943808,+0000.3343379877932694,+0000.3790241560124161
+0000.0000000000002987,+0000.0000000000026022,+0000.0000000000001638,+0000.0000000000000217,+0000.0000000000066711,+0000.0000000000000041,+0000.0000000000062414,+0000.0000000000000009,+0000.0000000000017424,+0000.2866378561943773,+0000.3343379877932695,+0000.3790241560126317
+0000.0000000000017775,+0000.0000000000119454,+0000.0000000000003477,+0000.0000000000000503,+0000.0000000000208750,+0000.0000000000000066,+0000.0000000000114506,+0000.0000000000000002,+0000.0000000000006632,+0000.2866378561943501,+0000.3343379877932696,+0000.3790241560127661
+0000.0000000000025791,+0000.0000000000167491,+0000.0000000000004013,+0000.0000000000000601,+0000.0000000000271895,+0000.0000000000000066,+0000.0000000000123849,+0000.0000000000000005,+0000.0000000000006355,+0000.2866378561943096,+0000.3343379877932696,+0000.3790241560127718
+0000.0000000000024253,+0000.0000000000153572,+0000.0000000000003077,+0000.0000000000000477,+0000.0000000000234767,+0000.0000000000000042,+0000.0000000000087913,+0000.0000000000000010,+0000.0000000000016763,+0000.2866378561942707,+0000.3343379877932695,+0000.3790241560126495
+0000.0000000000013918,+0000.0000000000084028,+0000.0000000000001040,+0000.0000000000000183,+0000.0000000000112927,+0000.0000000000000003,+0000.0000000000020704,+0000.0000000000000011,+0000.0000000000020856,+0000.2866378561942477,+0000.3343379877932694,+0000.3790241560124463
+0000.0000000000001274,+0000.0000000000014689,+0000.0000000000001334,+0000.0000000000000172,+0000.0000000000047540,+0000.0000000000000036,+0000.0000000000052671,+0000.0000000000000009,+0000.0000000000017273,+0000.2866378561942485,+0000.3343379877932693,+0000.3790241560122378
+0000.0000000000015692,+0000.0000000000106044,+0000.0000000000003174,+0000.0000000000000458,+0000.0000000000187426,+0000.0000000000000061,+0000.0000000000105374,+0000.0000000000000003,+0000.0000000000007475,+0000.2866378561942725,+0000.3343379877932692,+0000.3790241560121000
+0000.0000000000024103,+0000.0000000000156929,+0000.0000000000003821,+0000.0000000000000570,+0000.0000000000256224,+0000.0000000000000064,+0000.0000000000118640,+0000.0000000000000004,+0000.0000000000004845,+0000.2866378561943103,+0000.3343379877932692,+0000.3790241560120817
+0000.0000000000023568,+0000.0000000000149646,+0000.0000000000003064,+0000.0000000000000473,+0000.0000000000230339,+0000.0000000000000043,+0000.0000000000088443,+0000.0000000000000009,+0000.0000000000015150,+0000.2866378561943480,+0000.3343379877932693,+0000.3790241560121871
+0000.0000000000014463,+0000.0000000000088031,+0000.0000000000001207,+0000.0000000000000206,+0000.0000000000121125,+0000.0000000000000007,+0000.0000000000026664,+0000.0000000000000011,+0000.0000000000019729,+0000.2866378561943718,+0000.3343379877932694,+0000.3790241560123752
+0000.0000000000000279,+0000.0000000000004376,+0000.0000000000001052,+0000.0000000000000131,+0000.0000000000029958,+0000.0000000000000031,+0000.0000000000043562,+0000.0000000000000009,+0000.0000000000017032,+0000.2866378561943733,+0000.3343379877932695,+0000.3790241560125759
+0000.0000000000013717,+0000.0000000000093304,+0000.0000000000002882,+0000.0000000000000413,+0000.0000000000167052,+0000.0000000000000057,+0000.0000000000096496,+0000.0000000000000003,+0000.0000000000008189,+0000.2866378561943525,+0000.3343379877932696,+0000.3790241560127159
+0000.0000000000022434,+0000.0000000000146450,+0000.0000000000003625,+0000.0000000000000539,+0000.0000000000240533,+0000.0000000000000061,+0000.0000000000113221,+0000.0000000000000003,+0000.0000000000003454,+0000.2866378561943174,+0000.3343379877932696,+0000.3790241560127455
+0000.0000000000022806,+0000.0000000000145196,+0000.0000000000003033,+0000.0000000000000467,+0000.0000000000224947,+0000.0000000000000044,+0000.0000000000088385,+0000.0000000000000008,+0000.0000000000013603,+0000.2866378561942809,+0000.3343379877932695,+0000.3790241560126560
+0000.0000000000014868,+0000.0000000000091107,+0000.0000000000001349,+0000.0000000000000225,+0000.0000000000127786,+0000.0000000000000010,+0000.0000000000031879,+0000.0000000000000010,+0000.0000000000018592,+0000.2866378561942566,+0000.3343379877932694,+0000.3790241560124826
+0000.0000000000001678,+0000.0000000000004954,+0000.0000000000000792,+0000.0000000000000093,+0000.0000000000013916,+0000.0000000000000026,+0000.0000000000035081,+0000.0000000000000009,+0000.0000000000016711,+0000.2866378561942529,+0000.3343379877932693,+0000.3790241560122901
+0000.0000000000011853,+0000.0000000000081246,+0000.0000000000002600,+0000.0000000000000371,+0000.0000000000147660,+0000.0000000000000052,+0000.0000000000087903,+0000.0000000000000004,+0000.0000000000008785,+0000.2866378561942707,+0000.3343379877932692,+0000.3790241560121488
