+0000.0043616530851887,+0000.0004646579664773,+0000.0000394088864209,+0000.0000093826557638,+0000.0000447689157177,+0000.0000000863031578,+0000.0000006173137638,+0000.0000000703763342,+0000.0000001484118536,+0000.9950684958029631,+0000.0000000152671497,+0000.0000106950152092
+0000.0043556944425695,+0000.0004623878978452,+0000.0000393818061886,+0000.0000092746709577,+0000.0000456423826260,+0000.0000000854161946,+0000.0000006272198134,+0000.0000000696985649,+0000.0000001438415143,+0000.9950760504809221,+0000.0000000130718936,+0000.0000106290709098
+0000.0043495863831772,+0000.0004602539235422,+0000.0000393531693388,+0000.0000091671088390,+0000.0000465394317115,+0000.0000000845307458,+0000.0000006384653665,+0000.0000000690210431,+0000.0000001406106167,+0000.9950836024275269,+0000.0000000113232848,+0000.0000105536048073
+0000.0043433293122032,+0000.0004582567491876,+0000.0000393229781677,+0000.0000090599825850,+0000.0000474590927012,+0000.0000000836469286,+0000.0000006510050764,+0000.0000000683438598,+0000.0000001386798699,+0000.9950911509412362,+0000.0000000100174250,+0000.0000104692507594
+0000.0043369236539215,+0000.0004563970310557,+0000.0000392912351664,+0000.0000089533052180,+0000.0000484004283295,+0000.0000000827648594,+0000.0000006647943588,+0000.0000000676671057,+0000.0000001380103268,+0000.9950986952843919,+0000.0000000091497878,+0000.0000103766754784
+0000.0043303698517153,+0000.0004546753757059,+0000.0000392579430217,+0000.0000088470896034,+0000.0000493625345659,+0000.0000000818846537,+0000.0000006797894114,+0000.0000000669908709,+0000.0000001385634044,+0000.9951062346858013,+0000.0000000087152306,+0000.0000102765760154
+0000.0043236683680954,+0000.0004530923396443,+0000.0000392231046163,+0000.0000087413484474,+0000.0000503445408198,+0000.0000000810064263,+0000.0000006959472322,+0000.0000000663152452,+0000.0000001403009042,+0000.9951137683433787,+0000.0000000087080063,+0000.0000101696771840
+0000.0043168196847120,+0000.0004516484290142,+0000.0000391867230296,+0000.0000086360942949,+0000.0000513456101210,+0000.0000000801302909,+0000.0000007132256384,+0000.0000000656403179,+0000.0000001431850317,+0000.9951212954268431,+0000.0000000091217771,+0000.0000100567289290
+0000.0043098243023587,+0000.0004503440993159,+0000.0000391488015379,+0000.0000085313395273,+0000.0000523649392781,+0000.0000000792563605,+0000.0000007315832835,+0000.0000000649661778,+0000.0000001471784157,+0000.9951288150804688,+0000.0000000099496281,+0000.0000099385036480
+0000.0043026827409695,+0000.0004491797551571,+0000.0000391093436146,+0000.0000084270963608,+0000.0000534017590123,+0000.0000000783847469,+0000.0000007509796741,+0000.0000000642929133,+0000.0000001522441274,+0000.9951363264258686,+0000.0000000111840826,+0000.0000098157934732
+0000.0042953955396082,+0000.0004481557500322,+0000.0000390683529307,+0000.0000083233768440,+0000.0000544553340693,+0000.0000000775155612,+0000.0000007713751864,+0000.0000000636206123,+0000.0000001583456987,+0000.9951438285648204,+0000.0000000128171176,+0000.0000096894075187
+0000.0042879632564506,+0000.0004472723861322,+0000.0000390258333552,+0000.0000082201928566,+0000.0000555249633074,+0000.0000000766489134,+0000.0000007927310812,+0000.0000000629493621,+0000.0000001654471399,+0000.9951513205821179,+0000.0000000148401806,+0000.0000095601691029
+0000.0042803864687589,+0000.0004465299141828,+0000.0000389817889548,+0000.0000081175561067,+0000.0000566099797625,+0000.0000000757849125,+0000.0000008150095191,+0000.0000000622792497,+0000.0000001735129579,+0000.9951588015484381,+0000.0000000172442065,+0000.0000094289129506
+0000.0042726657728493,+0000.0004459285333141,+0000.0000389362239941,+0000.0000080154781297,+0000.0000577097506907,+0000.0000000749236665,+0000.0000008381735745,+0000.0000000616103613,+0000.0000001825081728,+0000.9951662705232267,+0000.0000000200196362,+0000.0000092964823840
+0000.0042648017840512,+0000.0004454683909581,+0000.0000388891429359,+0000.0000079139702865,+0000.0000588236775880,+0000.0000000740652825,+0000.0000008621872487,+0000.0000000609427825,+0000.0000001923983344,+0000.9951737265575886,+0000.0000000231564348,+0000.0000091637265086
+0000.0042567951366598,+0000.0004451495827768,+0000.0000388405504409,+0000.0000078130437613,+0000.0000599511961871,+0000.0000000732098662,+0000.0000008870154831,+0000.0000000602765986,+0000.0000002031495391,+0000.9951811686971743,+0000.0000000266441115,+0000.0000090314974010
+0000.0042486464838808,+0000.0004449721526191,+0000.0000387904513676,+0000.0000077127095604,+0000.0000610917764324,+0000.0000000723575227,+0000.0000009126241706,+0000.0000000596118942,+0000.0000002147284447,+0000.9951885959850622,+0000.0000000304717389,+0000.0000089006473067
+0000.0042403564977675,+0000.0004449360925076,+0000.0000387388507721,+0000.0000076129785105,+0000.0000622449224319,+0000.0000000715083556,+0000.0000009389801673,+0000.0000000589487530,+0000.0000002271022861,+0000.9951960074646204,+0000.0000000346279744,+0000.0000087720258536
+0000.0042319258691509,+0000.0004450413426539,+0000.0000386857539080,+0000.0000075138612572,+0000.0000634101723876,+0000.0000000706624675,+0000.0000009660513030,+0000.0000000582872584,+0000.0000002402388900,+0000.9952034021823533,+0000.0000000391010810,+0000.0000086464772892
+0000.0042233553075617,+0000.0004452877915033,+0000.0000386311662259,+0000.0000074153682634,+0000.0000645870985039,+0000.0000000698199600,+0000.0000009938063909,+0000.0000000576274931,+0000.0000002541066890,+0000.9952107791907125,+0000.0000000438789487,+0000.0000085248377477
+0000.0042146455411453,+0000.0004456752758083,+0000.0000385750933731,+0000.0000073175098079,+0000.0000657753068741,+0000.0000000689809334,+0000.0000010222152370,+0000.0000000569695389,+0000.0000002686747353,+0000.9952181375508752,+0000.0000000489491172,+0000.0000084079325542
+0000.0042057973165690,+0000.0004462035807311,+0000.0000385175411932,+0000.0000072202959841,+0000.0000669744373453,+0000.0000000681454870,+0000.0000010512486480,+0000.0000000563134773,+0000.0000002839127139,+0000.9952254763354810,+0000.0000000542987980,+0000.0000082965735724
+0000.0041968113989223,+0000.0004468724399739,+0000.0000384585157254,+0000.0000071237366988,+0000.0000681841633625,+0000.0000000673137186,+0000.0000010808784398,+0000.0000000556593888,+0000.0000002997909554,+0000.9952327946313149,+0000.0000000599148978,+0000.0000081915566017
+0000.0041876885716092,+0000.0004476815359382,+0000.0000383980232039,+0000.0000070278416706,+0000.0000694041917910,+0000.0000000664857253,+0000.0000011110774441,+0000.0000000550073533,+0000.0000003162804483,+0000.9952400915419425,+0000.0000000657840415,+0000.0000080936588323
+0000.0041784296362335,+0000.0004486304999118,+0000.0000383360700577,+0000.0000069326204289,+0000.0000706342627186,+0000.0000000656616025,+0000.0000011418195143,+0000.0000000543574499,+0000.0000003333528505,+0000.9952473661902759,+0000.0000000718925960,+0000.0000080036363607
+0000.0041690354124767,+0000.0004497189122841,+0000.0000382726629092,+0000.0000068380823130,+0000.0000718741492366,+0000.0000000648414446,+0000.0000011730795320,+0000.0000000537097571,+0000.0000003509805002,+0000.9952546177210762,+0000.0000000782266941,+0000.0000079222217761
+0000.0041595067379685,+0000.0004509463027882,+0000.0000382078085737,+0000.0000067442364702,+0000.0000731236572013,+0000.0000000640253447,+0000.0000012048334112,+0000.0000000530643525,+0000.0000003691364272,+0000.9952618453033839,+0000.0000000847722589,+0000.0000078501218196
+0000.0041498444681501,+0000.0004523121507715,+0000.0000381415140586,+0000.0000066510918559,+0000.0000743826249747,+0000.0000000632133948,+0000.0000012370581025,+0000.0000000524213130,+0000.0000003877943626,+0000.9952690481328643,+0000.0000000915150278,+0000.0000077880151241
+0000.0041400494761307,+0000.0004538158854921,+0000.0000380737865626,+0000.0000065586572315,+0000.0000756509231457,+0000.0000000624056853,+0000.0000012697315971,+0000.0000000517807148,+0000.0000004069287484,+0000.9952762254340745,+0000.0000000984405772,+0000.0000077365500404
+0000.0041301226525360,+0000.0004554568864432,+0000.0000380046334740,+0000.0000064669411642,+0000.0000769284542321,+0000.0000000616023056,+0000.0000013028329288,+0000.0000000511426331,+0000.0000004265147464,+0000.9952833764626362,+0000.0000001055343471,+0000.0000076963425532
+0000.0041200649053507,+0000.0004572344837029,+0000.0000379340623705,+0000.0000063759520258,+0000.0000782151523634,+0000.0000000608033437,+0000.0000013363421767,+0000.0000000505071424,+0000.0000004465282472,+0000.9952905005073176,+0000.0000001127816658,+0000.0000076679742932
+0000.0041098771597530,+0000.0004591479583111,+0000.0000378620810175,+0000.0000062856979919,+0000.0000795109829443,+0000.0000000600088862,+0000.0000013702404664,+0000.0000000498743165,+0000.0000004669458778,+0000.9952975968920105,+0000.0000001201677748,+0000.0000076519906499
+0000.0040995603579430,+0000.0004611965426717,+0000.0000377886973670,+0000.0000061961870413,+0000.0000808159423004,+0000.0000000592190185,+0000.0000014045099704,+0000.0000000492442281,+0000.0000004877450091,+0000.9953046649776081,+0000.0000001276778531,+0000.0000076488989895
+0000.0040891154589634,+0000.0004633794209801,+0000.0000377139195565,+0000.0000061074269551,+0000.0000821300573048,+0000.0000000584338245,+0000.0000014391339086,+0000.0000000486169492,+0000.0000005089037631,+0000.9953117041637711,+0000.0000001352970422,+0000.0000076591669814
+0000.0040785434385145,+0000.0004656957296764,+0000.0000376377559073,+0000.0000060194253160,+0000.0000834533849881,+0000.0000000576533870,+0000.0000014740965471,+0000.0000000479925510,+0000.0000005304010189,+0000.9953187138905846,+0000.0000001430104704,+0000.0000076832210386
+0000.0040678452887616,+0000.0004681445579233,+0000.0000375602149235,+0000.0000059321895078,+0000.0000847860121293,+0000.0000000568777872,+0000.0000015093831971,+0000.0000000473711037,+0000.0000005522164187,+0000.9953256936400952,+0000.0000001508032775,+0000.0000077214448749
+0000.0040570220181358,+0000.0004707249481077,+0000.0000374813052901,+0000.0000058457267150,+0000.0000861280548314,+0000.0000000561071049,+0000.0000015449802129,+0000.0000000467526767,+0000.0000005743303732,+0000.9953326429377317,+0000.0000001586606388,+0000.0000077741781816
+0000.0040460746511295,+0000.0004734358963670,+0000.0000374010358717,+0000.0000057600439218,+0000.0000874796580781,+0000.0000000553414187,+0000.0000015808749891,+0000.0000000461373384,+0000.0000005967240664,+0000.9953395613536015,+0000.0000001665677892,+0000.0000078417154286
+0000.0040350042280836,+0000.0004762763531389,+0000.0000373194157108,+0000.0000056751479122,+0000.0000888409952761,+0000.0000000545808057,+0000.0000016170559570,+0000.0000000455251564,+0000.0000006193794596,+0000.9953464485036625,+0000.0000001745100469,+0000.0000079243047906
+0000.0040238118049703,+0000.0004792452237337,+0000.0000372364540264,+0000.0000055910452693,+0000.0000902122677800,+0000.0000000538253415,+0000.0000016535125811,+0000.0000000449161973,+0000.0000006422792954,+0000.9953533040507649,+0000.0000001824728369,+0000.0000080221472030
+0000.0040124984531682,+0000.0004823413689305,+0000.0000371521602117,+0000.0000055077423750,+0000.0000915937044020,+0000.0000000530751005,+0000.0000016902353539,+0000.0000000443105269,+0000.0000006654071005,+0000.9953601277055691,+0000.0000001904417142,+0000.0000081353955472
+0000.0040010652592328,+0000.0004855636055946,+0000.0000370665438326,+0000.0000054252454098,+0000.0000929855609064,+0000.0000000523301555,+0000.0000017272157909,+0000.0000000437082099,+0000.0000006887471890,+0000.9953669192273222,+0000.0000001984023865,+0000.0000082641539701
+0000.0039895133246591,+0000.0004889107073171,+0000.0000369796146261,+0000.0000053435603523,+0000.0000943881194889,+0000.0000000515905778,+0000.0000017644464245,+0000.0000000431093101,+0000.0000007122846636,+0000.9953736784245084,+0000.0000002063407363,+0000.0000084084773361
+0000.0039778437656407,+0000.0004923814050764,+0000.0000368913824978,+0000.0000052626929795,+0000.0000958016882417,+0000.0000000508564375,+0000.0000018019207973,+0000.0000000425138903,+0000.0000007360054180,+0000.9953804051553614,+0000.0000002142428433,+0000.0000085683708160
+0000.0039660577128212,+0000.0004959743879198,+0000.0000368018575203,+0000.0000051826488662,+0000.0000972266006046,+0000.0000000501278029,+0000.0000018396334552,+0000.0000000419220126,+0000.0000007598961375,+0000.9953870993282432,+0000.0000002220950055,+0000.0000087437896112
+0000.0039541563110413,+0000.0004996883036660,+0000.0000367110499310,+0000.0000051034333851,+0000.0000986632148019,+0000.0000000494047412,+0000.0000018775799394,+0000.0000000413337376,+0000.0000007839442997,+0000.9953937609018821,+0000.0000002298837601,+0000.0000089346388145
+0000.0039421407190799,+0000.0005035217596275,+0000.0000366189701302,+0000.0000050250517068,+0000.0001001119132666,+0000.0000000486873179,+0000.0000019157567779,+0000.0000000407491254,+0000.0000008081381745,+0000.9954003898854802,+0000.0000002375959038,+0000.0000091407734095
+0000.0039300121093899,+0000.0005074733233524,+0000.0000365256286784,+0000.0000049475087997,+0000.0001015731020516,+0000.0000000479755971,+0000.0000019541614765,+0000.0000000401682349,+0000.0000008324668235,+0000.9954069863386785,+0000.0000002452185129,+0000.0000093619984046
+0000.0039177716678293,+0000.0005115415233853,+0000.0000364310362948,+0000.0000048708094305,+0000.0001030472102287,+0000.0000000472696413,+0000.0000019927925095,+0000.0000000395911240,+0000.0000008569200991,+0000.9954135503713890,+0000.0000002527389623,+0000.0000095980691060
+0000.0039054205933866,+0000.0005157248500463,+0000.0000363352038544,+0000.0000047949581636,+0000.0001045346892750,+0000.0000000465695117,+0000.0000020316493090,+0000.0000000390178495,+0000.0000008814886430,+0000.9954200821434926,+0000.0000002601449440,+0000.0000098486915244
+0000.0038929600979021,+0000.0005200217562280,+0000.0000362381423858,+0000.0000047199593618,+0000.0001060360124483,+0000.0000000458752678,+0000.0000020707322546,+0000.0000000384484674,+0000.0000009061638840,+0000.9954265818643970,+0000.0000002674244849,+0000.0000101135229183
+0000.0038803914057838,+0000.0005244306582103,+0000.0000361398630692,+0000.0000046458171865,+0000.0001075516741518,+0000.0000000451869678,+0000.0000021100426619,+0000.0000000378830324,+0000.0000009309380356,+0000.9954330497924674,+0000.0000002745659643,+0000.0000103921724689
+0000.0038677157537194,+0000.0005289499364915,+0000.0000360403772334,+0000.0000045725355977,+0000.0001090821892868,+0000.0000000445046683,+0000.0000021495827706,+0000.0000000373215985,+0000.0000009558040931,+0000.9954394862343221,+0000.0000002815581301,+0000.0000106842020883
+0000.0038549343903832,+0000.0005335779366360,+0000.0000359396963535,+0000.0000045001183548,+0000.0001106280925971,+0000.0000000438284242,+0000.0000021893557322,+0000.0000000367642182,+0000.0000009807558298,+0000.9954458915440002,+0000.0000002883901145,+0000.0000109891273564
+0000.0038420485761396,+0000.0005383129701374,+0000.0000358378320485,+0000.0000044285690164,+0000.0001121899380018,+0000.0000000431582893,+0000.0000022293655971,+0000.0000000362109434,+0000.0000010057877930,+0000.9954522661219989,+0000.0000002950514493,+0000.0000113064185853
+0000.0038290595827418,+0000.0005431533152976,+0000.0000357347960786,+0000.0000043578909410,+0000.0001137682979201,+0000.0000000424943155,+0000.0000022696173010,+0000.0000000356618247,+0000.0000010308952999,+0000.9954586104141904,+0000.0000003015320798,+0000.0000116355020092
+0000.0038159686930270,+0000.0005480972181196,+0000.0000356306003424,+0000.0000042880872878,+0000.0001153637625867,+0000.0000000418365534,+0000.0000023101166514,+0000.0000000351169117,+0000.0000010560744323,+0000.9954649249106149,+0000.0000003078223781,+0000.0000119757610950
+0000.0038027772006076,+0000.0005531428932146,+0000.0000355252568746,+0000.0000042191610165,+0000.0001169769393588,+0000.0000000411850519,+0000.0000023508703124,+0000.0000000345762528,+0000.0000010813220312,+0000.9954712101441512,+0000.0000003139131561,+0000.0000123265379726
