+0000.0091976798569080,+0000.0016851020586913,+0000.0000000131094404,+0000.0000060297286389,+0000.0004562297844721,+0000.0000000000090702,+0000.0000000028272991,+0000.0000000002266799,+0000.0000000713502486,+0000.4584993556850775,+0000.0001012078250176,+0000.5300543075384564
+0000.0092273147677771,+0000.0016619842438208,+0000.0000000131530095,+0000.0000060321798391,+0000.0004387561199070,+0000.0000000000090739,+0000.0000000027199887,+0000.0000000002267716,+0000.0000000686503289,+0000.4586932365926105,+0000.0001013557683177,+0000.5298712355685552
+0000.0092567587258723,+0000.0016386566090455,+0000.0000000131963036,+0000.0000060346732125,+0000.0004217496569044,+0000.0000000000090776,+0000.0000000026155161,+0000.0000000002268648,+0000.0000000660215478,+0000.4588903092793556,+0000.0001015042908661,+0000.5296849046954335
+0000.0092860061935264,+0000.0016151299424958,+0000.0000000132393146,+0000.0000060372084338,+0000.0004052044825745,+0000.0000000000090814,+0000.0000000025138463,+0000.0000000002269596,+0000.0000000634630306,+0000.4590905492642133,+0000.0001016533911279,+0000.5294953400653960
+0000.0093150516438908,+0000.0015914151082091,+0000.0000000132820343,+0000.0000060397851734,+0000.0003891145959709,+0000.0000000000090853,+0000.0000000024149434,+0000.0000000002270560,+0000.0000000609738892,+0000.4592939317359123,+0000.0001018030675060,+0000.5293025671563295
+0000.0093438895621856,+0000.0015675230412028,+0000.0000000133244544,+0000.0000060424030973,+0000.0003734739118419,+0000.0000000000090892,+0000.0000000023187714,+0000.0000000002271539,+0000.0000000585532219,+0000.4595004315548860,+0000.0001019533183410,+0000.5291066117757542
+0000.0093725144469582,+0000.0015434647425203,+0000.0000000133665670,+0000.0000060450618674,+0000.0003582762643993,+0000.0000000000090932,+0000.0000000022252935,+0000.0000000002272534,+0000.0000000562001144,+0000.4597100232551799,+0000.0001021041419116,+0000.5289075000588420
+0000.0094009208113493,+0000.0015192512742501,+0000.0000000134083639,+0000.0000060477611411,+0000.0003435154111059,+0000.0000000000090972,+0000.0000000021344725,+0000.0000000002273544,+0000.0000000539136405,+0000.4599226810463890,+0000.0001022555364344,+0000.5287052584664015
+0000.0094291031843662,+0000.0014948937545232,+0000.0000000134498371,+0000.0000060505005717,+0000.0003291850364780,+0000.0000000000091013,+0000.0000000020462708,+0000.0000000002274569,+0000.0000000516928619,+0000.4601383788156336,+0000.0001024075000642,+0000.5284999137828350
+0000.0094570561121632,+0000.0014704033524868,+0000.0000000134909784,+0000.0000060532798083,+0000.0003152787559034,+0000.0000000000091055,+0000.0000000019606502,+0000.0000000002275609,+0000.0000000495368297,+0000.4603570901295623,+0000.0001025600308941,+0000.5282914931140571
+0000.0094847741593279,+0000.0014457912832596,+0000.0000000135317798,+0000.0000060560984956,+0000.0003017901194713,+0000.0000000000091097,+0000.0000000018775722,+0000.0000000002276664,+0000.0000000474445846,+0000.4605787882363939,+0000.0001027131269553,+0000.5280800238853840
+0000.0095122519101737,+0000.0014210688028685,+0000.0000000135722334,+0000.0000060589562745,+0000.0002887126158143,+0000.0000000000091140,+0000.0000000017969981,+0000.0000000002277734,+0000.0000000454151571,+0000.4608034460679894,+0000.0001028667862175,+0000.5278655338393861
+0000.0095394839700383,+0000.0013962472031706,+0000.0000000136123311,+0000.0000060618527814,+0000.0002760396759599,+0000.0000000000091184,+0000.0000000017188884,+0000.0000000002278819,+0000.0000000434475687,+0000.4610310362419636,+0000.0001030210065889,+0000.5276480510337087
+0000.0095664649665860,+0000.0013713378067601,+0000.0000000136520651,+0000.0000060647876487,+0000.0002637646771900,+0000.0000000000091228,+0000.0000000016432037,+0000.0000000002279918,+0000.0000000415408322,+0000.4612615310638273,+0000.0001031757859165,+0000.5274276038388556
+0000.0095931895511163,+0000.0013463519618644,+0000.0000000136914273,+0000.0000060677605049,+0000.0002518809469076,+0000.0000000000091272,+0000.0000000015699040,+0000.0000000002281031,+0000.0000000396939521,+0000.4614949025291695,+0000.0001033311219860,+0000.5272042209359374
+0000.0096196523998751,+0000.0013213010372305,+0000.0000000137304100,+0000.0000060707709743,+0000.0002403817665082,+0000.0000000000091317,+0000.0000000014989491,+0000.0000000002282158,+0000.0000000379059256,+0000.4617311223258732,+0000.0001034870125221,+0000.5269779313143845
+0000.0096458482153705,+0000.0012961964170030,+0000.0000000137690052,+0000.0000060738186771,+0000.0002292603752548,+0000.0000000000091363,+0000.0000000014302985,+0000.0000000002283300,+0000.0000000361757427,+0000.4619701618363694,+0000.0001036434551883,+0000.5267487642696242
+0000.0096717717276917,+0000.0012710494955977,+0000.0000000138072053,+0000.0000060769032296,+0000.0002185099741545,+0000.0000000000091409,+0000.0000000013639115,+0000.0000000002284455,+0000.0000000345023873,+0000.4622119921399284,+0000.0001038004475877,+0000.5265167494007197
+0000.0096974176958301,+0000.0012458716725707,+0000.0000000138450024,+0000.0000060800242443,+0000.0002081237298364,+0000.0000000000091456,+0000.0000000012997471,+0000.0000000002285625,+0000.0000000328848373,+0000.4624565840149886,+0000.0001039579872627,+0000.5262819166079721
+0000.0097227809090037,+0000.0012206743474865,+0000.0000000138823888,+0000.0000060831813295,+0000.0001980947784266,+0000.0000000000091504,+0000.0000000012377642,+0000.0000000002286808,+0000.0000000313220655,+0000.4627039079415234,+0000.0001041160716952,+0000.5260442960904852
+0000.0097478561879821,+0000.0011954689147866,+0000.0000000139193569,+0000.0000060863740897,+0000.0001884162294218,+0000.0000000000091552,+0000.0000000011779215,+0000.0000000002288004,+0000.0000000298130400,+0000.4629539341034470,+0000.0001042746983068,+0000.5258039183436919
+0000.0097726383864136,+0000.0011702667586610,+0000.0000000139558990,+0000.0000060896021257,+0000.0001790811695575,+0000.0000000000091600,+0000.0000000011201774,+0000.0000000002289214,+0000.0000000283567250,+0000.4632066323910593,+0000.0001044338644593,+0000.5255608141568410
+0000.0097971223921528,+0000.0011450792479248,+0000.0000000139920076,+0000.0000060928650343,+0000.0001700826666703,+0000.0000000000091649,+0000.0000000010644903,+0000.0000000002290437,+0000.0000000269520810,+0000.4634619724035299,+0000.0001045935674543,+0000.5253150146104462
+0000.0098213031285887,+0000.0011199177309007,+0000.0000000140276751,+0000.0000060961624084,+0000.0001614137735527,+0000.0000000000091698,+0000.0000000010108186,+0000.0000000002291672,+0000.0000000255980660,+0000.4637199234514238,+0000.0001047538045340,+0000.5250665510736948
+0000.0098451755559720,+0000.0010947935303123,+0000.0000000140628942,+0000.0000060994938375,+0000.0001530675317981,+0000.0000000000091748,+0000.0000000009591203,+0000.0000000002292921,+0000.0000000242936354,+0000.4639804545592643,+0000.0001049145728811,+0000.5248154552018180
+0000.0098687346727427,+0000.0010697179381869,+0000.0000000140976573,+0000.0000061028589070,+0000.0001450369756351,+0000.0000000000091799,+0000.0000000009093536,+0000.0000000002294183,+0000.0000000230377430,+0000.4642435344681390,+0000.0001050758696189,+0000.5245617589334183
+0000.0098919755168557,+0000.0010447022107728,+0000.0000000141319571,+0000.0000061062571987,+0000.0001373151357493,+0000.0000000000091850,+0000.0000000008614766,+0000.0000000002295457,+0000.0000000218293414,+0000.4645091316383471,+0000.0001052376918120,+0000.5243054944877588
+0000.0099148931671048,+0000.0010197575634713,+0000.0000000141657863,+0000.0000061096882910,+0000.0001298950430904,+0000.0000000000091901,+0000.0000000008154473,+0000.0000000002296743,+0000.0000000206673828,+0000.4647772142520852,+0000.0001054000364660,+0000.5240466943620103
+0000.0099374827444445,+0000.0009948951657870,+0000.0000000141991377,+0000.0000061131517584,+0000.0001227697326640,+0000.0000000000091953,+0000.0000000007712238,+0000.0000000002298042,+0000.0000000195508191,+0000.4650477502161791,+0000.0001055629005281,+0000.5237853913284586
+0000.0099597394133095,+0000.0009701261362972,+0000.0000000142320042,+0000.0000061166471719,+0000.0001159322473058,+0000.0000000000092006,+0000.0000000007287643,+0000.0000000002299353,+0000.0000000184786032,+0000.4653207071648534,+0000.0001057262808872,+0000.5235216184316674
+0000.0099816583829301,+0000.0009454615376435,+0000.0000000142643785,+0000.0000061201740989,+0000.0001093756414362,+0000.0000000000092059,+0000.0000000006880268,+0000.0000000002300675,+0000.0000000174496888,+0000.4655960524625471,+0000.0001058901743742,+0000.5232554089856021
+0000.0100032349086445,+0000.0009209123715473,+0000.0000000142962538,+0000.0000061237321033,+0000.0001030929847952,+0000.0000000000092112,+0000.0000000006489697,+0000.0000000002302010,+0000.0000000164630315,+0000.4658737532067694,+0000.0001060545777623,+0000.5229867965707106
+0000.0100244642932063,+0000.0008964895738516,+0000.0000000143276229,+0000.0000061273207458,+0000.0000970773661539,+0000.0000000000092166,+0000.0000000006115511,+0000.0000000002303356,+0000.0000000155175892,+0000.4661537762310000,+0000.0001062194877672,+0000.5227158150309601
+0000.0100453418880875,+0000.0008722040095906,+0000.0000000143584791,+0000.0000061309395832,+0000.0000913218970031,+0000.0000000000092221,+0000.0000000005757296,+0000.0000000002304713,+0000.0000000146123224,+0000.4664360881076303,+0000.0001063849010474,+0000.5224424984708335
+0000.0100658630947756,+0000.0008480664680903,+0000.0000000143888154,+0000.0000061345881693,+0000.0000858197152156,+0000.0000000000092275,+0000.0000000005414637,+0000.0000000002306082,+0000.0000000137461952,+0000.4667206551509527,+0000.0001065508142047,+0000.5221668812522816
+0000.0100860233660657,+0000.0008240876581014,+0000.0000000144186252,+0000.0000061382660544,+0000.0000805639886814,+0000.0000000000092331,+0000.0000000005087123,+0000.0000000002307462,+0000.0000000129181757,+0000.4670074434201885,+0000.0001067172237842,+0000.5218889979916320
+0000.0101058182073451,+0000.0008002782029668,+0000.0000000144479018,+0000.0000061419727853,+0000.0000755479189151,+0000.0000000000092386,+0000.0000000004774341,+0000.0000000002308853,+0000.0000000121272364,+0000.4672964187225622,+0000.0001068841262746,+0000.5216088835564548
+0000.0101252431778713,+0000.0007766486358259,+0000.0000000144766385,+0000.0000061457079060,+0000.0000707647446317,+0000.0000000000092442,+0000.0000000004475884,+0000.0000000002310254,+0000.0000000113723547,+0000.4675875466164200,+0000.0001070515181090,+0000.5213265730623847
+0000.0101442938920431,+0000.0007532093948576,+0000.0000000145048289,+0000.0000061494709568,+0000.0000662077452915,+0000.0000000000092499,+0000.0000000004191346,+0000.0000000002311666,+0000.0000000106525138,+0000.4678807924143929,+0000.0001072193956646,+0000.5210421018699001
+0000.0101629660206623,+0000.0007299708185651,+0000.0000000145324665,+0000.0000061532614750,+0000.0000618702446110,+0000.0000000000092556,+0000.0000000003920322,+0000.0000000002313089,+0000.0000000099667028,+0000.4681761211866018,+0000.0001073877552635,+0000.5207555055810552
+0000.0101812552921884,+0000.0007069431411028,+0000.0000000145595450,+0000.0000061570789949,+0000.0000577456140390,+0000.0000000000092613,+0000.0000000003662411,+0000.0000000002314521,+0000.0000000093139177,+0000.4684734977639112,+0000.0001075565931729,+0000.5204668200361736
+0000.0101991574939827,+0000.0006841364876494,+0000.0000000145860581,+0000.0000061609230474,+0000.0000538272761960,+0000.0000000000092671,+0000.0000000003417216,+0000.0000000002315964,+0000.0000000086931615,+0000.4687728867412237,+0000.0001077259056052,+0000.5201760813104911
+0000.0102166684735436,+0000.0006615608698271,+0000.0000000146119996,+0000.0000061647931607,+0000.0000501087082752,+0000.0000000000092729,+0000.0000000003184341,+0000.0000000002317417,+0000.0000000081034448,+0000.4690742524808225,+0000.0001078956887187,+0000.5198833257107590
+0000.0102337841397315,+0000.0006392261811715,+0000.0000000146373635,+0000.0000061686888596,+0000.0000465834454046,+0000.0000000000092788,+0000.0000000002963394,+0000.0000000002318879,+0000.0000000075437865,+0000.4693775591157567,+0000.0001080659386181,+0000.5195885897718019
+0000.0102505004639828,+0000.0006171421926521,+0000.0000000146621438,+0000.0000061726096663,+0000.0000432450839672,+0000.0000000000092846,+0000.0000000002753988,+0000.0000000002320351,+0000.0000000070132142,+0000.4696827705532726,+0000.0001082366513542,+0000.5192919102530283
+0000.0102668134815127,+0000.0005953185482462,+0000.0000000146863346,+0000.0000061765550998,+0000.0000400872848783,+0000.0000000000092906,+0000.0000000002555737,+0000.0000000002321832,+0000.0000000065107646,+0000.4699898504782898,+0000.0001084078229251,+0000.5189933241349013
+0000.0102827192925062,+0000.0005737647605695,+0000.0000000147099300,+0000.0000061805246763,+0000.0000371037768192,+0000.0000000000092965,+0000.0000000002368262,+0000.0000000002323323,+0000.0000000060354842,+0000.4702987623569225,+0000.0001085794492760,+0000.5186928686153609
+0000.0102982140632969,+0000.0005524902065623,+0000.0000000147329244,+0000.0000061845179094,+0000.0000342883594252,+0000.0000000000093025,+0000.0000000002191186,+0000.0000000002324822,+0000.0000000055864297,+0000.4706094694400461,+0000.0001087515263000,+0000.5183905811062028
+0000.0103132940275321,+0000.0005315041232371,+0000.0000000147553122,+0000.0000061885343097,+0000.0000316349064254,+0000.0000000000093086,+0000.0000000002024136,+0000.0000000002326330,+0000.0000000051626684,+0000.4709219347669079,+0000.0001089240498381,+0000.5180864992294141
+0000.0103279554873259,+0000.0005108156034868,+0000.0000000147770878,+0000.0000061925733850,+0000.0000291373687351,+0000.0000000000093147,+0000.0000000001866745,+0000.0000000002327847,+0000.0000000047632786,+0000.4712361211687848,+0000.0001090970156802,+0000.5177806608134621
+0000.0103421948143970,+0000.0004904335919566,+0000.0000000147982459,+0000.0000061966346406,+0000.0000267897774973,+0000.0000000000093208,+0000.0000000001718651,+0000.0000000002329372,+0000.0000000043873504,+0000.4715519912726836,+0000.0001092704195647,+0000.5174731038895407
+0000.0103560084511927,+0000.0004703668809815,+0000.0000000148187811,+0000.0000062007175792,+0000.0000245862470730,+0000.0000000000093269,+0000.0000000001579495,+0000.0000000002330905,+0000.0000000040339859,+0000.4718695075050884,+0000.0001094442571800,+0000.5171638666877710
+0000.0103693929119978,+0000.0004506241065910,+0000.0000000148386883,+0000.0000062048217006,+0000.0000225209779783,+0000.0000000000093331,+0000.0000000001448924,+0000.0000000002332447,+0000.0000000037022997,+0000.4721886320957515,+0000.0001096185241640,+0000.5168529876333587
+0000.0103823447840276,+0000.0004312137445833,+0000.0000000148579624,+0000.0000062089465025,+0000.0000205882597673,+0000.0000000000093393,+0000.0000000001326591,+0000.0000000002333996,+0000.0000000033914193,+0000.4725093270815291,+0000.0001097932161049,+0000.5165405053427058
+0000.0103948607285059,+0000.0004121441066708,+0000.0000000148765984,+0000.0000062130914798,+0000.0000187824738597,+0000.0000000000093455,+0000.0000000001212153,+0000.0000000002335553,+0000.0000000031004857,+0000.4728315543102627,+0000.0001099683285418,+0000.5162264586194792
+0000.0104069374817248,+0000.0003934233366983,+0000.0000000148945914,+0000.0000062172561252,+0000.0000170980963104,+0000.0000000000093518,+0000.0000000001105273,+0000.0000000002337118,+0000.0000000028286534,+0000.4731552754447041,+0000.0001101438569652,+0000.5159108864506365
+0000.0104185718560891,+0000.0003750594069367,+0000.0000000149119367,+0000.0000062214399288,+0000.0000155297005215,+0000.0000000000093580,+0000.0000000001005620,+0000.0000000002338689,+0000.0000000025750916,+0000.4734804519664836,+0000.0001103197968171,+0000.5155938280024055
+0000.0104297607411419,+0000.0003570601144532,+0000.0000000149286296,+0000.0000062256423786,+0000.0000140719598942,+0000.0000000000093644,+0000.0000000000912869,+0000.0000000002340268,+0000.0000000023389838,+0000.4738070451801258,+0000.0001104961434918,+0000.5152753226162232
