+0000.0010133690785170,+0000.0000555120838752,+0000.0000004426519811,+0000.0002694867549125,+0000.0000371115271040,+0000.0000005262165927,+0000.0000003751114601,+0000.0000006500066046,+0000.0000005862087133,+0000.3234192522192117,+0000.0466017777220531,+0000.6286009104189749
+0000.0010152199296789,+0000.0000540642021469,+0000.0000004447481581,+0000.0002694119687412,+0000.0000361468425293,+0000.0000005260647547,+0000.0000003655676260,+0000.0000006498117222,+0000.0000005718019605,+0000.3234258626310417,+0000.0466253938489003,+0000.6285713425827404
+0000.0010170422905262,+0000.0000526223628722,+0000.0000004468228679,+0000.0002693378358888,+0000.0000352074261344,+0000.0000005259142521,+0000.0000003562492886,+0000.0000006496185506,+0000.0000005577034951,+0000.3234330893857261,+0000.0466490685885672,+0000.6285410958018310
+0000.0010188358002702,+0000.0000511872821578,+0000.0000004488756458,+0000.0002692643493482,+0000.0000342928677718,+0000.0000005257650719,+0000.0000003471533686,+0000.0000006494270743,+0000.0000005439098770,+0000.3234409262685114,+0000.0466728015243446,+0000.6285101767765583
+0000.0010206001023769,+0000.0000497596721023,+0000.0000004509060302,+0000.0002691915020529,+0000.0000334027578302,+0000.0000005256172009,+0000.0000003382767713,+0000.0000006492372781,+0000.0000005304176236,+0000.3234493670000944,+0000.0466965922325010,+0000.6284785922781383
+0000.0010223348446559,+0000.0000483402404551,+0000.0000004529135627,+0000.0002691192868779,+0000.0000325366874887,+0000.0000005254706259,+0000.0000003296163886,+0000.0000006490491464,+0000.0000005172232128,+0000.3234584052373508,+0000.0467204402823302,+0000.6284463491479050
+0000.0010240396793463,+0000.0000469296902799,+0000.0000004548977888,+0000.0002690476966405,+0000.0000316942489672,+0000.0000005253253335,+0000.0000003211691010,+0000.0000006488626634,+0000.0000005043230851,+0000.3234680345740732,+0000.0467443452362000,+0000.6284134542965212
+0000.0010257142632038,+0000.0000455287196183,+0000.0000004568582574,+0000.0002689767241012,+0000.0000308750357761,+0000.0000005251813102,+0000.0000003129317797,+0000.0000006486778134,+0000.0000004917136464,+0000.3234782485417128,+0000.0467683066496021,+0000.6283799147031787
+0000.0010273582575856,+0000.0000441380211589,+0000.0000004587945215,+0000.0002689063619643,+0000.0000300786429619,+0000.0000005250385424,+0000.0000003049012886,+0000.0000006484945804,+0000.0000004793912707,+0000.3234890406101301,+0000.0467923240712021,+0000.6283457374147934
+0000.0010289713285353,+0000.0000427582819071,+0000.0000004607061378,+0000.0002688366028791,+0000.0000293046673515,+0000.0000005248970164,+0000.0000002970744862,+0000.0000006483129481,+0000.0000004673523021,+0000.3235004041883511,+0000.0468163970428905,+0000.6283109295451946
+0000.0010305531468657,+0000.0000413901828598,+0000.0000004625926674,+0000.0002687674394404,+0000.0000285527077930,+0000.0000005247567182,+0000.0000002894482280,+0000.0000006481329002,+0000.0000004555930581,+0000.3235123326253309,+0000.0468405250998352,+0000.6282754982743032
+0000.0010321033882425,+0000.0000400343986824,+0000.0000004644536756,+0000.0002686988641896,+0000.0000278223653936,+0000.0000005246176340,+0000.0000002820193682,+0000.0000006479544204,+0000.0000004441098315,+0000.3235248192107225,+0000.0468647077705336,+0000.6282394508473063
+0000.0010336217332651,+0000.0000386915973894,+0000.0000004662887321,+0000.0002686308696154,+0000.0000271132437555,+0000.0000005244797497,+0000.0000002747847616,+0000.0000006477774920,+0000.0000004328988934,+0000.3235378571756544,+0000.0468889445768670,+0000.6282027945738244
+0000.0010351078675478,+0000.0000373624400291,+0000.0000004680974112,+0000.0002685634481549,+0000.0000264249492075,+0000.0000005243430510,+0000.0000002677412661,+0000.0000006476020983,+0000.0000004219564953,+0000.3235514396935121,+0000.0469132350341542,+0000.6281655368270723
+0000.0010365614817990,+0000.0000360475803714,+0000.0000004698792920,+0000.0002684965921941,+0000.0000257570910343,+0000.0000005242075238,+0000.0000002608857440,+0000.0000006474282223,+0000.0000004112788720,+0000.3235655598807283,+0000.0469375786512071,+0000.6281276850430115
+0000.0010379822719000,+0000.0000347476645998,+0000.0000004716339584,+0000.0002684302940691,+0000.0000251092817021,+0000.0000005240731535,+0000.0000002542150644,+0000.0000006472558472,+0000.0000004008622439,+0000.3235802107975780,+0000.0469619749303865,+0000.6280892467194973
+0000.0010393699389825,+0000.0000334633310072,+0000.0000004733609993,+0000.0002683645460668,+0000.0000244811370812,+0000.0000005239399258,+0000.0000002477261050,+0000.0000006470849556,+0000.0000003907028196,+0000.3235953854489802,+0000.0469864233676591,+0000.6280502294154178
+0000.0010407241895047,+0000.0000321952096966,+0000.0000004750600088,+0000.0002682993404258,+0000.0000238722766648,+0000.0000005238078260,+0000.0000002414157538,+0000.0000006469155303,+0000.0000003807967983,+0000.3236110767853064,+0000.0470109234526546,+0000.6280106407498295
+0000.0010420447353266,+0000.0000309439222847,+0000.0000004767305862,+0000.0002682346693375,+0000.0000232823237844,+0000.0000005236768395,+0000.0000002352809114,+0000.0000006467475540,+0000.0000003711403723,+0000.3236272777031956,+0000.0470354746687247,+0000.6279704884010832
+0000.0010433312937838,+0000.0000297100816112,+0000.0000004783723363,+0000.0002681705249466,+0000.0000227109058216,+0000.0000005235469513,+0000.0000002293184925,+0000.0000006465810090,+0000.0000003617297296,+0000.3236439810463733,+0000.0470600764930013,+0000.6279297801059436
+0000.0010445835877606,+0000.0000284942914523,+0000.0000004799848694,+0000.0002681068993524,+0000.0000221576544156,+0000.0000005234181467,+0000.0000002235254281,+0000.0000006464158776,+0000.0000003525610560,+0000.3236611796064796,+0000.0470847283964572,+0000.6278885236587046
+0000.0010458013457609,+0000.0000272971462382,+0000.0000004815678016,+0000.0002680437846095,+0000.0000216222056681,+0000.0000005232904106,+0000.0000002178986669,+0000.0000006462521421,+0000.0000003436305381,+0000.3236788661239013,+0000.0471094298439661,+0000.6278467269102967
+0000.0010469843019789,+0000.0000261192307764,+0000.0000004831207547,+0000.0002679811727287,+0000.0000211042003426,+0000.0000005231637280,+0000.0000002124351775,+0000.0000006460897844,+0000.0000003349343651,+0000.3236970332886106,+0000.0471341802943645,+0000.6278043977673884
+0000.0010481321963680,+0000.0000249611199796,+0000.0000004846433566,+0000.0002679190556781,+0000.0000206032840609,+0000.0000005230380836,+0000.0000002071319499,+0000.0000006459287866,+0000.0000003264687315,+0000.3237156737410104,+0000.0471589792005132,+0000.6277615441914813
+0000.0010492447747080,+0000.0000238233785981,+0000.0000004861352410,+0000.0002678574253836,+0000.0000201191074952,+0000.0000005229134623,+0000.0000002019859973,+0000.0000006457691305,+0000.0000003182298396,+0000.3237347800727838,+0000.0471838260093611,+0000.6277181741979996
+0000.0010503217886716,+0000.0000227065609580,+0000.0000004875960481,+0000.0002677962737304,+0000.0000196513265558,+0000.0000005227898486,+0000.0000001969943581,+0000.0000006456107976,+0000.0000003102139014,+0000.3237543448277510,+0000.0472087201620076,+0000.6276742958553718
+0000.0010513629958890,+0000.0000216112107047,+0000.0000004890254244,+0000.0002677355925636,+0000.0000191996025742,+0000.0000005226672271,+0000.0000001921540973,+0000.0000006454537698,+0000.0000003024171415,+0000.3237743605027313,+0000.0472336610937682,+0000.6276299172841091
+0000.0010523681600117,+0000.0000205378605515,+0000.0000004904230227,+0000.0002676753736889,+0000.0000187636024829,+0000.0000005225455823,+0000.0000001874623081,+0000.0000006452980283,+0000.0000002948357989,+0000.3237948195484109,+0000.0472586482342387,+0000.6275850466558752
+0000.0010533370507740,+0000.0000194870320337,+0000.0000004917885024,+0000.0002676156088742,+0000.0000183429989893,+0000.0000005224248986,+0000.0000001829161141,+0000.0000006451435546,+0000.0000002874661297,+0000.3238157143702162,+0000.0472836810073615,+0000.6275396921925517
+0000.0010542694440537,+0000.0000184592352685,+0000.0000004931215298,+0000.0002675562898499,+0000.0000179374707468,+0000.0000005223051603,+0000.0000001785126701,+0000.0000006449903298,+0000.0000002803044091,+0000.3238370373291927,+0000.0473087588314920,+0000.6274938621652972
+0000.0010551651219311,+0000.0000174549687209,+0000.0000004944217778,+0000.0002674974083101,+0000.0000175467025192,+0000.0000005221863515,+0000.0000001742491645,+0000.0000006448383352,+0000.0000002733469334,+0000.3238587807428895,+0000.0473338811194656,+0000.6274475648936012
+0000.0010560238727465,+0000.0000164747189747,+0000.0000004956889263,+0000.0002674389559138,+0000.0000171703853424,+0000.0000005220684565,+0000.0000001701228204,+0000.0000006446875518,+0000.0000002665900229,+0000.3238809368862485,+0000.0473590472786662,+0000.6274008087443302
+0000.0010568454911562,+0000.0000155189605100,+0000.0000004969226622,+0000.0002673809242854,+0000.0000168082166805,+0000.0000005219514594,+0000.0000001661308969,+0000.0000006445379605,+0000.0000002600300234,+0000.3239034979925000,+0000.0473842567110943,+0000.6273536021307712
+0000.0010576297781866,+0000.0000145881554869,+0000.0000004981226796,+0000.0002673233050158,+0000.0000164599005763,+0000.0000005218353441,+0000.0000001622706914,+0000.0000006443895421,+0000.0000002536633088,+0000.3239264562540636,+0000.0474095088134366,+0000.6273059535116684
+0000.0010583765412874,+0000.0000136827535347,+0000.0000004992886798,+0000.0002672660896638,+0000.0000161251477989,+0000.0000005217200945,+0000.0000001585395404,+0000.0000006442422773,+0000.0000002474862827,+0000.3239498038234527,+0000.0474348029771362,+0000.6272578713902514
+0000.0010590855943826,+0000.0000128031915477,+0000.0000005004203716,+0000.0002672092697564,+0000.0000158036759842,+0000.0000005216056945,+0000.0000001549348210,+0000.0000006440961468,+0000.0000002414953810,+0000.3239735328141862,+0000.0474601385884629,+0000.6272093643132648
+0000.0010597567579201,+0000.0000119498934875,+0000.0000005015174710,+0000.0002671528367901,+0000.0000154952097720,+0000.0000005214921280,+0000.0000001514539525,+0000.0000006439511312,+0000.0000002356870738,+0000.3239976353017033,+0000.0474855150285852,+0000.6271604408699853
+0000.0010603898589193,+0000.0000111232701914,+0000.0000005025797018,+0000.0002670967822321,+0000.0000151994809371,+0000.0000005213793786,+0000.0000001480943979,+0000.0000006438072107,+0000.0000002300578671,+0000.3240221033242845,+0000.0475109316736416,+0000.6271111096912378
+0000.0010609847310180,+0000.0000103237191873,+0000.0000005036067954,+0000.0002670410975207,+0000.0000149162285160,+0000.0000005212674299,+0000.0000001448536647,+0000.0000006436643659,+0000.0000002246043053,+0000.3240469288839777,+0000.0475363878948139,+0000.6270613794484050
+0000.0010615412145165,+0000.0000095516245154,+0000.0000005045984910,+0000.0002669857740671,+0000.0000146451989277,+0000.0000005211562656,+0000.0000001417293066,+0000.0000006435225769,+0000.0000002193229727,+0000.3240721039475281,+0000.0475618830584005,+0000.6270112588524317
+0000.0010620591564205,+0000.0000088073565563,+0000.0000005055545354,+0000.0002669308032555,+0000.0000143861460899,+0000.0000005210458693,+0000.0000001387189250,+0000.0000006433818240,+0000.0000002142104957,+0000.3240976204473130,+0000.0475874165258904,+0000.6269607566528252
+0000.0010625384104821,+0000.0000080912718658,+0000.0000005064746836,+0000.0002668761764447,+0000.0000141388315296,+0000.0000005209362243,+0000.0000001358201695,+0000.0000006432420872,+0000.0000002092635443,+0000.3241234702822822,+0000.0476129876540374,+0000.6269098816366492
+0000.0010629788372396,+0000.0000074037130172,+0000.0000005073586986,+0000.0002668218849688,+0000.0000139030244885,+0000.0000005208273140,+0000.0000001330307397,+0000.0000006431033465,+0000.0000002044788344,+0000.3241496453189022,+0000.0476385957949363,+0000.6268586426275140
+0000.0010633803040548,+0000.0000067450084490,+0000.0000005082063515,+0000.0002667679201386,+0000.0000136785020232,+0000.0000005207191220,+0000.0000001303483861,+0000.0000006429655819,+0000.0000001998531294,+0000.3241761373921043,+0000.0476642402960979,+0000.6268070484845610
+0000.0010637426851488,+0000.0000061154723213,+0000.0000005090174214,+0000.0002667142732420,+0000.0000134650490995,+0000.0000005206116314,+0000.0000001277709113,+0000.0000006428287733,+0000.0000001953832418,+0000.3242029383062383,+0000.0476899205005263,+0000.6267551081014441
+0000.0010640658616362,+0000.0000055154043778,+0000.0000005097916959,+0000.0002666609355455,+0000.0000132624586824,+0000.0000005205048255,+0000.0000001252961711,+0000.0000006426929003,+0000.0000001910660351,+0000.3242300398360300,+0000.0477156357467956,+0000.6267028304053048
+0000.0010643497215571,+0000.0000049450898152,+0000.0000005105289709,+0000.0002666078982949,+0000.0000130705318189,+0000.0000005203986875,+0000.0000001229220753,+0000.0000006425579428,+0000.0000001868984253,+0000.3242574337275425,+0000.0477413853691275,+0000.6266502243557424
+0000.0010645941599078,+0000.0000044047991606,+0000.0000005112290507,+0000.0002665551527167,+0000.0000128890777172,+0000.0000005202932006,+0000.0000001206465890,+0000.0000006424238804,+0000.0000001828773828,+0000.3242851116991419,+0000.0477671686974703,+0000.6265972989437824
+0000.0010647990786694,+0000.0000038947881547,+0000.0000005118917480,+0000.0002665026900185,+0000.0000127179138188,+0000.0000005201883479,+0000.0000001184677334,+0000.0000006422906925,+0000.0000001789999337,+0000.3243130654424676,+0000.0477929850575773,+0000.6265440631908384
+0000.0010649643868339,+0000.0000034152976429,+0000.0000005125168842,+0000.0002664505013906,+0000.0000125568658665,+0000.0000005200841124,+0000.0000001163835868,+0000.0000006421583588,+0000.0000001752631615,+0000.3243412866234057,+0000.0478188337710863,+0000.6264905261476705
+0000.0010650900004298,+0000.0000029665534738,+0000.0000005131042893,+0000.0002663985780069,+0000.0000124057679653,+0000.0000005199804772,+0000.0000001143922855,+0000.0000006420268587,+0000.0000001716642085,+0000.3243697668830665,+0000.0478447141555999,+0000.6264366968933387
+0000.0010651758425447,+0000.0000025487664048,+0000.0000005136538019,+0000.0002663469110257,+0000.0000122644626392,+0000.0000005198774252,+0000.0000001124920242,+0000.0000006418961716,+0000.0000001682002776,+0000.3243984978387655,+0000.0478706255247663,+0000.6263825845341531
+0000.0010652218433466,+0000.0000021621320148,+0000.0000005141652695,+0000.0002662954915907,+0000.0000121328008812,+0000.0000005197749395,+0000.0000001106810576,+0000.0000006417662767,+0000.0000001648686331,+0000.3244274710850094,+0000.0478965671883599,+0000.6263281982026212
+0000.0010652279401025,+0000.0000018068306248,+0000.0000005146385481,+0000.0002662443108326,+0000.0000120106421986,+0000.0000005196730028,+0000.0000001089577005,+0000.0000006416371534,+0000.0000001616666024,+0000.3244566781944829,+0000.0479225384523635,+0000.6262735470563880
+0000.0010651940771966,+0000.0000014830272250,+0000.0000005150735030,+0000.0002661933598693,+0000.0000118978546520,+0000.0000005195715982,+0000.0000001073203288,+0000.0000006415087809,+0000.0000001585915776,+0000.3244861107190420,+0000.0479485386190505,+0000.6262186402771760
+0000.0010651202061450,+0000.0000011908714109,+0000.0000005154700079,+0000.0002661426298076,+0000.0000117943148891,+0000.0000005194707084,+0000.0000001057673800,+0000.0000006413811384,+0000.0000001556410162,+0000.3245157601907088,+0000.0479745669870677,+0000.6261634870697201
+0000.0010650062856092,+0000.0000009304973248,+0000.0000005158279459,+0000.0002660921117439,+0000.0000116999081727,+0000.0000005193703162,+0000.0000001042973540,+0000.0000006412542049,+0000.0000001528124427,+0000.3245456181226697,+0000.0480006228515184,+0000.6261080966606976
+0000.0010648522814079,+0000.0000007020236067,+0000.0000005161472089,+0000.0002660417967653,+0000.0000116145284030,+0000.0000005192704045,+0000.0000001029088137,+0000.0000006411279595,+0000.0000001501034495,+0000.3245756760102778,+0000.0480267055040465,+0000.6260524782976568
