+0000.0527609340170529,+0000.1899782053364989,+0000.0000206343196348,+0000.0000432253589018,+0000.2005769823207381,+0000.0000000166047398,+0000.0003137079703613,+0000.0000000163707127,+0000.0003151156672736,+0000.1936948650167611,+0000.0000656695197225,+0000.3622306275009857
+0000.0519409786861667,+0000.1912256368811515,+0000.0000203200962312,+0000.0000433937170082,+0000.1999638518645705,+0000.0000000166788732,+0000.0003131535715262,+0000.0000000164295482,+0000.0003138326331518,+0000.1937064438032311,+0000.0000656787374789,+0000.3624066769044462
+0000.0511298840050493,+0000.1924798323430345,+0000.0000200088959326,+0000.0000435604473852,+0000.1993357141267821,+0000.0000000167525313,+0000.0003125774401970,+0000.0000000164875839,+0000.0003125298254733,+0000.1937178443351600,+0000.0000656879952284,+0000.3625823273490268
+0000.0503277253366090,+0000.1937403663047264,+0000.0000197007449318,+0000.0000437255749438,+0000.1986929299855508,+0000.0000000168257128,+0000.0003119791957979,+0000.0000000165448458,+0000.0003112090884655,+0000.1937290683826605,+0000.0000656972926331,+0000.3627575647265072
+0000.0495345787570879,+0000.1950068072718306,+0000.0000193956697820,+0000.0000438891253243,+0000.1980358655843241,+0000.0000000168984165,+0000.0003113584540060,+0000.0000000166013603,+0000.0003098722209016,+0000.1937401177303968,+0000.0000657066293575,+0000.3629323750605978
+0000.0487505210200934,+0000.1962787178836728,+0000.0000190936973851,+0000.0000440511248877,+0000.1973648921546290,+0000.0000000169706408,+0000.0003107148316495,+0000.0000000166571543,+0000.0003085209687547,+0000.1937509941777798,+0000.0000657160050685,+0000.3631067445116704
+0000.0479756295198900,+0000.1975556551273904,+0000.0000187948549801,+0000.0000442116007064,+0000.1966803858351025,+0000.0000000170423841,+0000.0003100479517084,+0000.0000000167122552,+0000.0003071570185953,+0000.1937616995391582,+0000.0000657254194356,+0000.3632806593817803
+0000.0472099822539724,+0000.1988371705553006,+0000.0000184991701307,+0000.0000443705805560,+0000.1959827274868241,+0000.0000000171136447,+0000.0003093574483602,+0000.0000000167666908,+0000.0003057819917887,+0000.1937722356440001,+0000.0000657348721310,+0000.3634541061199879
+0000.0464536577849456,+0000.2001228105054213,+0000.0000182066707129,+0000.0000445280929055,+0000.1952723025050469,+0000.0000000171844206,+0000.0003086429720112,+0000.0000000168204889,+0000.0003043974395369,+0000.1937826043370690,+0000.0000657443628294,+0000.3636270713279994
+0000.0457067352017351,+0000.2014121163250239,+0000.0000179173849023,+0000.0000446841669083,+0000.1945495006274418,+0000.0000000172547100,+0000.0003079041942547,+0000.0000000168736779,+0000.0003030048387919,+0000.1937928074785921,+0000.0000657538912086,+0000.3637995417661414
+0000.0449692940801526,+0000.2027046245970914,+0000.0000176313411605,+0000.0000448388323929,+0000.1938147157389859,+0000.0000000173245110,+0000.0003071408126981,+0000.0000000169262860,+0000.0003016055890519,+0000.1938028469444208,+0000.0000657634569492,+0000.3639715043596882
+0000.0442414144428413,+0000.2039998673695526,+0000.0000173485682225,+0000.0000449921198532,+0000.1930683456736387,+0000.0000000173938215,+0000.0003063525556030,+0000.0000000169783417,+0000.0003002010100390,+0000.1938127246261841,+0000.0000657730597348,+0000.3641429462055568
+0000.0435231767186279,+0000.2052973723871626,+0000.0000170690950822,+0000.0000451440604386,+0000.1923107920129701,+0000.0000000174626399,+0000.0003055391862858,+0000.0000000170298734,+0000.0002987923402394,+0000.1938224424314336,+0000.0000657826992521,+0000.3643138545793840
+0000.0428146617013044,+0000.2065966633258988,+0000.0000167929509790,+0000.0000452946859446,+0000.1915424598819118,+0000.0000000175309642,+0000.0003047005072293,+0000.0000000170809097,+0000.0002973807362775,+0000.1938320022837811,+0000.0000657923751913,+0000.3644842169429985
+0000.0421159505078686,+0000.2078972600297351,+0000.0000165201653830,+0000.0000454440288022,+0000.1907637577418214,+0000.0000000175987929,+0000.0003038363638631,+0000.0000000171314787,+0000.0002959672730815,+0000.1938414061230275,+0000.0000658020872458,+0000.3646540209522909
+0000.0414271245362472,+0000.2091986787496626,+0000.0000162507679811,+0000.0000455921220684,+0000.1899750971810556,+0000.0000000176661245,+0000.0003029466479728,+0000.0000000171816089,+0000.0002945529447892,+0000.1938506559052844,+0000.0000658118351124,+0000.3648232544654844
+0000.0407482654225298,+0000.2105004323848173,+0000.0000159847886615,+0000.0000457389994153,+0000.1891768927032620,+0000.0000000177329576,+0000.0003020313007075,+0000.0000000172313281,+0000.0002931386663339,+0000.1938597536030861,+0000.0000658216184919,+0000.3649919055518008
+0000.0400794549977403,+0000.2118020307255768,+0000.0000157222574995,+0000.0000458846951204,+0000.1883695615136032,+0000.0000000177992913,+0000.0003010903151588,+0000.0000000172806641,+0000.0002917252756445,+0000.1938687012054940,+0000.0000658314370884,+0000.3651599625005112
+0000.0394207752441718,+0000.2131029806984881,+0000.0000154632047415,+0000.0000460292440550,+0000.1875535233031340,+0000.0000000178651247,+0000.0003001237384940,+0000.0000000173296446,+0000.0002903135363895,+0000.1938775007181922,+0000.0000658412906103,+0000.3653274138303476
+0000.0387723082513139,+0000.2144027866128848,+0000.0000152076607898,+0000.0000461726816746,+0000.1867292000315582,+0000.0000000179304574,+0000.0002991316736304,+0000.0000000173782968,+0000.0002889041411900,+0000.1938861541635739,+0000.0000658511787698,+0000.3654942482992541
+0000.0381341361713999,+0000.2157009504090534,+0000.0000149556561870,+0000.0000463150440074,+0000.1858970157085920,+0000.0000000179952894,+0000.0002981142804466,+0000.0000000174266474,+0000.0002874977152279,+0000.1938946635808194,+0000.0000658611012836,+0000.3656604549144403
+0000.0375063411745999,+0000.2169969719078071,+0000.0000147072216000,+0000.0000464563676435,+0000.1850573961741595,+0000.0000000180596208,+0000.0002970717765321,+0000.0000000174747229,+0000.0002860948201748,+0000.1939030310259649,+0000.0000658710578724,+0000.3658260229426969
+0000.0368890054038906,+0000.2182903490613245,+0000.0000144623878039,+0000.0000465966897237,+0000.1842107688776499,+0000.0000000181234524,+0000.0002960044374824,+0000.0000000175225495,+0000.0002846959583673,+0000.1939112585719622,+0000.0000658810482616,+0000.3659909419209275
+0000.0362822109296277,+0000.2195805782051115,+0000.0000142211856654,+0000.0000467360479284,+0000.1833575626564577,+0000.0000000181867853,+0000.0002949125967546,+0000.0000000175701529,+0000.0002833015771613,+0000.1939193483087293,+0000.0000658910721814,+0000.3661552016668406
+0000.0356860397038506,+0000.2208671543109442,+0000.0000139836461268,+0000.0000468744804663,+0000.1824982075140264,+0000.0000000182496212,+0000.0002937966451003,+0000.0000000176175581,+0000.0002819120733966,+0000.1939273023431915,+0000.0000659011293667,+0000.3663187922897480
+0000.0351005735143471,+0000.2221495712406479,+0000.0000137498001891,+0000.0000470120260628,+0000.1816331343976079,+0000.0000000183119622,+0000.0002926570296009,+0000.0000000176647900,+0000.0002805277979126,+0000.1939351227993135,+0000.0000659112195574,+0000.3664817042014060
+0000.0345258939385077,+0000.2234273220005737,+0000.0000135196788952,+0000.0000471487239482,+0000.1807627749759471,+0000.0000000183738109,+0000.0002914942523318,+0000.0000000177118727,+0000.0002791490600569,+0000.1939428118181218,+0000.0000659213424987,+0000.3666439281268334
+0000.0339620822969968,+0000.2246998989966254,+0000.0000132933133127,+0000.0000472846138464,+0000.1798875614170888,+0000.0000000184351706,+0000.0002903088686855,+0000.0000000177588302,+0000.0002777761321388,+0000.1939503715577172,+0000.0000659314979412,+0000.3668054551150450
+0000.0334092196072713,+0000.2259667942897005,+0000.0000130707345174,+0000.0000474197359627,+0000.1790079261664989,+0000.0000000184960451,+0000.0002891014853873,+0000.0000000178056855,+0000.0002764092537808,+0000.1939578041932785,+0000.0000659416856410,+0000.3669662765496299
+0000.0328673865369741,+0000.2272274998513973,+0000.0000128519735754,+0000.0000475541309719,+0000.1781243017256830,+0000.0000000185564388,+0000.0002878727582383,+0000.0000000178524616,+0000.0002750486361321,+0000.1939651119170563,+0000.0000659519053599,+0000.3671263841591109
+0000.0323366633572318,+0000.2284815078198521,+0000.0000126370615262,+0000.0000476878400063,+0000.1772371204314741,+0000.0000000186163567,+0000.0002866233896202,+0000.0000000178991807,+0000.0002736944659096,+0000.1939722969383561,+0000.0000659621568657,+0000.3672857700270206
+0000.0318171298958865,+0000.2297283107555633,+0000.0000124260293650,+0000.0000478209046434,+0000.1763468142361536,+0000.0000000186758045,+0000.0002853541257998,+0000.0000000179458645,+0000.0002723469092413,+0000.1939793614835132,+0000.0000659724399325,+0000.3674444266016331
+0000.0313088654906895,+0000.2309674018970626,+0000.0000122189080254,+0000.0000479533668937,+0000.1754538144885597,+0000.0000000187347886,+0000.0002840657540677,+0000.0000000179925344,+0000.0002710061152906,+0000.1939863077958565,+0000.0000659827543404,+0000.3676023467052923
+0000.0308119489424861,+0000.2321982754162950,+0000.0000120157283614,+0000.0000480852691882,+0000.1745585517163274,+0000.0000000187933157,+0000.0002827590997476,+0000.0000000180392112,+0000.0002696722196453,+0000.1939931381356635,+0000.0000659930998763,+0000.3677595235432844
+0000.0303264584684215,+0000.2334204266735678,+0000.0000118165211299,+0000.0000482166543657,+0000.1736614554093960,+0000.0000000188513937,+0000.0002814350231093,+0000.0000000180859152,+0000.0002683453474617,+0000.1939998547801038,+0000.0000660034763337,+0000.3679159507122043
+0000.0298524716551952,+0000.2346333524719318,+0000.0000116213169730,+0000.0000483475656604,+0000.1727629538049107,+0000.0000000189090306,+0000.0002800944162186,+0000.0000000181326664,+0000.0002670256163554,+0000.1940064600231749,+0000.0000660138835128,+0000.3680716222077734
+0000.0293900654123942,+0000.2358365513108567,+0000.0000114301464000,+0000.0000484780466893,+0000.1718634736736351,+0000.0000000189662356,+0000.0002787381997539,+0000.0000000181794840,+0000.0002657131390378,+0000.1940129561756261,+0000.0000660243212214,+0000.3682265324320696
+0000.0289393159259332,+0000.2370295236390664,+0000.0000112430397696,+0000.0000486081414389,+0000.1709634401079869,+0000.0000000190230183,+0000.0002773673198192,+0000.0000000182263873,+0000.0002644080256981,+0000.1940193455648735,+0000.0000660347892741,+0000.3683806762001390
+0000.0285002986116301,+0000.2382117721063972,+0000.0000110600272718,+0000.0000487378942525,+0000.1700632763117977,+0000.0000000190793889,+0000.0002759827447772,+0000.0000000182733946,+0000.0002631103861347,+0000.1940256305349045,+0000.0000660452874933,+0000.3685340487459623
+0000.0280730880689469,+0000.2393828018145460,+0000.0000108811389104,+0000.0000488673498173,+0000.1691634033918934,+0000.0000000191353583,+0000.0002745854621284,+0000.0000000183205243,+0000.0002618203316427,+0000.1940318134461731,+0000.0000660558157090,+0000.3686866457277556
+0000.0276577580349228,+0000.2405421205665753,+0000.0000107064044846,+0000.0000489965531512,+0000.1682642401515846,+0000.0000000191909383,+0000.0002731764754549,+0000.0000000183677942,+0000.0002605379766655,+0000.1940378966754837,+0000.0000660663737591,+0000.3688384632325919
+0000.0272543813383292,+0000.2416892391150423,+0000.0000105358535712,+0000.0000491255495892,+0000.1673662028861525,+0000.0000000192461410,+0000.0002717568014483,+0000.0000000184152217,+0000.0002592634402206,+0000.1940438826158671,+0000.0000660769614894,+0000.3689894977803344
+0000.0268630298540740,+0000.2428236714086226,+0000.0000103695155068,+0000.0000492543847707,+0000.1664697051804060,+0000.0000000193009794,+0000.0002703274670370,+0000.0000000184628239,+0000.0002579968471101,+0000.1940497736764444,+0000.0000660875787541,+0000.3691397463268783
+0000.0264837744578843,+0000.2439449348370966,+0000.0000102074193698,+0000.0000493831046257,+0000.1655751577083893,+0000.0000000193554670,+0000.0002688895066258,+0000.0000000185106177,+0000.0002567383289300,+0000.1940555722822825,+0000.0000660982254160,+0000.3692892062667031
+0000.0261166849812945,+0000.2450525504745725,+0000.0000100495939625,+0000.0000495117553615,+0000.1646829680353059,+0000.0000000194096179,+0000.0002674439594583,+0000.0000000185586195,+0000.0002554880248886,+0000.1940612808742392,+0000.0000661089013463,+0000.3694378754347419
+0000.0257618301669675,+0000.2461460433208164,+0000.0000098960677931,+0000.0000496403834488,+0000.1637935404217310,+0000.0000000194634468,+0000.0002659918671106,+0000.0000000186068456,+0000.0002542460824492,+0000.1940669019087980,+0000.0000661196064249,+0000.3695857521075772
+0000.0254192776243773,+0000.2472249425405640,+0000.0000097468690583,+0000.0000497690356086,+0000.1629072756301737,+0000.0000000195169691,+0000.0002645342711227,+0000.0000000186553119,+0000.0002530126578093,+0000.1940724378578940,+0000.0000661303405410,+0000.3697328350039795
+0000.0250890937858798,+0000.2482887817006905,+0000.0000096020256253,+0000.0000498977587981,+0000.1620245707340541,+0000.0000000195702007,+0000.0002630722107714,+0000.0000000187040343,+0000.0002517879162300,+0000.1940778912087290,+0000.0000661411035926,+0000.3698791232848043
+0000.0247713438631984,+0000.2493370990051123,+0000.0000094615650141,+0000.0000500266001969,+0000.1611458189291537,+0000.0000000196231580,+0000.0002616067209872,+0000.0000000187530281,+0000.0002505720322280,+0000.1940832644635777,+0000.0000661518954873,+0000.3700246165522693
+0000.0244660918043519,+0000.2503694375273005,+0000.0000093255143804,+0000.0000501556071932,+0000.1602714093476008,+0000.0000000196758578,+0000.0002601388304159,+0000.0000000188023087,+0000.0002493651896432,+0000.1940885601395837,+0000.0000661627161420,+0000.3701693148486334
+0000.0241734002510513,+0000.2513853454402856,+0000.0000091939004973,+0000.0000502848273699,+0000.1594017268744466,+0000.0000000197283178,+0000.0002586695596250,+0000.0000000188518912,+0000.0002481675815941,+0000.1940937807685463,+0000.0000661735654832,+0000.3703132186543041
+0000.0238933304965900,+0000.2523843762440316,+0000.0000090667497391,+0000.0000504143084907,+0000.1585371519668903,+0000.0000000197805557,+0000.0002571999194513,+0000.0000000189017907,+0000.0002469794103316,+0000.1940989288966975,+0000.0000661844434471,+0000.3704563288853971
+0000.0236259424442563,+0000.2533660889900653,+0000.0000089440880628,+0000.0000505440984855,+0000.1576780604762107,+0000.0000000198325900,+0000.0002557309094892,+0000.0000000189520220,+0000.0002458008870036,+0000.1941040070844697,+0000.0000661953499801,+0000.3705986468907779
+0000.0233712945662906,+0000.2543300485032412,+0000.0000088259409921,+0000.0000506742454370,+0000.1568248234724586,+0000.0000000198844394,+0000.0002542635167129,+0000.0000000190025997,+0000.0002446322313386,+0000.1941090179062538,+0000.0000662062850382,+0000.3707401744486116
+0000.0231294438634143,+0000.2552758256005295,+0000.0000087123335998,+0000.0000508047975657,+0000.1559778070719674,+0000.0000000199361233,+0000.0002527987142307,+0000.0000000190535385,+0000.0002434736712593,+0000.1941139639501481,+0000.0000662172485880,+0000.3708809137624495
+0000.0229004458249560,+0000.2562029973067130,+0000.0000086032904912,+0000.0000509358032165,+0000.1551373722677372,+0000.0000000199876613,+0000.0002513374601643,+0000.0000000191048529,+0000.0002423254424350,+0000.1941188478176982,+0000.0000662282406062,+0000.3710208674568835
+0000.0226843543895965,+0000.2571111470668818,+0000.0000084988357874,+0000.0000510673108435,+0000.1543038747627480,+0000.0000000200390732,+0000.0002498806966478,+0000.0000000191565573,+0000.0002411877877792,+0000.1941236721236275,+0000.0000662392610799,+0000.3711600385727936
+0000.0224812219067608,+0000.2579998649556172,+0000.0000083989931088,+0000.0000511993689961,+0000.1534776648062591,+0000.0000000200903796,+0000.0002484293489410,+0000.0000000192086661,+0000.0002400609569021,+0000.1941284394955595,+0000.0000662503100066,+0000.3712984305622194
