+0000.0779064817267105,+0000.0510932646079860,+0000.0031209898653636,+0000.8274303171538101,+0000.0094017972514802,+0000.0000351629080457,+0000.0310119864866037,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0771395892276636,+0000.0512721841448773,+0000.0027843234689411,+0000.8279484797324776,+0000.0101824469727495,+0000.0000021432152655,+0000.0306708332380255,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0763838984230284,+0000.0514308084735890,+0000.0024660682938624,+0000.8283991639618891,+0000.0109929544219590,+0000.0000090191735814,+0000.0303180872520907,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0756394434885713,+0000.0515691012550689,+0000.0021663972942224,+0000.8287822330789353,+0000.0118329967131853,+0000.0000558230794327,+0000.0299540050905841,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0749062558486699,+0000.0516870430639654,+0000.0018854777218069,+0000.8290975624071040,+0000.0127022257174211,+0000.0001425807086101,+0000.0295788545324229,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0741843642444330,+0000.0517846312775339,+0000.0016234710396009,+0000.8293450394078519,+0000.0136002683008376,+0000.0002693113032315,+0000.0291929144265112,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0734737948033411,+0000.0518618799513224,+0000.0013805328369442,+0000.8295245637293800,+0000.0145267265840047,+0000.0004360275599428,+0000.0287964745350651,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0727745711103401,+0000.0519188196817885,+0000.0011568127463822,+0000.8296360472527822,+0000.0154811782218451,+0000.0006427356193471,+0000.0283898353675148,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0720867142803244,+0000.0519554974560131,+0000.0009524543622540,+0000.8296794141355579,+0000.0164631767040806,+0000.0008894350566695,+0000.0279733080051005,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0714102430319376,+0000.0519719764886831,+0000.0007675951610644,+0000.8296546008524555,+0000.0174722516759124,+0000.0011761188736614,+0000.0275472139162858,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0707451737626257,+0000.0519683360465273,+0000.0006023664236834,+0000.8295615562336357,+0000.0185079092786616,+0000.0015027734917477,+0000.0271118847631187,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0700915206248693,+0000.0519446712604018,+0000.0004568931594157,+0000.8294002415001291,+0000.0195696325100776,+0000.0018693787464246,+0000.0266676621986820,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0694492956035246,+0000.0519010929252263,+0000.0003312940319856,+0000.8291706302965725,+0000.0206568816040063,+0000.0022759078829078,+0000.0262148976557772,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0688185085942015,+0000.0518377272879876,+0000.0002256812874775,+0000.8288727087212018,+0000.0217690944290965,+0000.0027223275530386,+0000.0257539521269966,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0681991674826037,+0000.0517547158240328,+0000.0001401606842753,+0000.8285064753530900,+0000.0229056869062025,+0000.0032085978134493,+0000.0252851959363462,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0675912782247581,+0000.0516522150018849,+0000.0000748314250428,+0000.8280719412766060,+0000.0240660534441305,+0000.0037346721249916,+0000.0248090085025860,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0669948449280574,+0000.0515303960368232,+0000.0000297860907838,+0000.8275691301030826,+0000.0252495673933573,+0000.0043004973534313,+0000.0243257780944643,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0664098699330394,+0000.0513894446334797,+0000.0000051105770248,+0000.8269980779896781,+0000.0264555815173379,+0000.0049060137714117,+0000.0238359015780284,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0658363538958276,+0000.0512295607177105,+0000.0000008840321582,+0000.8263588336554134,+0000.0276834284810023,+0000.0055511550616881,+0000.0233397841562002,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0652742958711552,+0000.0510509581580104,+0000.0000171787979853,+0000.8256514583943736,+0000.0289324213560278,+0000.0062358483216356,+0000.0228378391008121,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0647236933958934,+0000.0508538644767480,+0000.0000540603524977,+0000.8248760260860611,+0000.0302018541424616,+0000.0069600140690317,+0000.0223304874773066,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0641845425730062,+0000.0506385205515040,+0000.0001115872549345,+0000.8240326232028823,+0000.0314910023062514,+0000.0077235662491162,+0000.0218181578623059,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0636568381558527,+0000.0504051803068061,+0000.0001898110931520,+0000.8231213488147621,+0000.0327991233322320,+0000.0085264122429276,+0000.0213012860542674,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0631405736327570,+0000.0501541103965594,+0000.0002887764333421,+0000.8221423145908762,+0000.0341254572921013,+0000.0093684528769198,+0000.0207803147774445,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0626357413117652,+0000.0498855898774796,+0000.0004085207721346,+0000.8210956447984770,+0000.0354692274269083,+0000.0102495824338571,+0000.0202556933793782,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0621423324055105,+0000.0495999098738421,+0000.0005490744911178,+0000.8199814762988268,+0000.0368296407435618,+0000.0111696886649891,+0000.0197278775221520,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0616603371161034,+0000.0492973732338674,+0000.0007104608138113,+0000.8187999585402063,+0000.0382058886248602,+0000.0121286528035058,+0000.0191973288676457,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0611897447199701,+0000.0489782941780710,+0000.0008926957651239,+0000.8175512535480037,+0000.0395971474525285,+0000.0131263495792722,+0000.0186645147570305,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0607305436525531,+0000.0486429979399083,+0000.0010957881333271,+0000.8162355359118787,+0000.0410025792427402,+0000.0141626472348411,+0000.0181299078847519,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0602827215927978,+0000.0482918203990555,+0000.0013197394345781,+0000.8148529927699795,+0000.0424213322935921,+0000.0152374075427453,+0000.0175939859672521,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0598462655473412,+0000.0479251077076695,+0000.0015645438800195,+0000.8134038237902290,+0000.0438525418439875,+0000.0163504858240658,+0000.0170572314066875,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0594211619343224,+0000.0475432159099771,+0000.0018301883454863,+0000.8118882411486575,+0000.0452953307433781,+0000.0175017309682764,+0000.0165201309499022,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0590073966667345,+0000.0471465105555465,+0000.0021166523438486,+0000.8103064695047866,+0000.0467488101318023,+0000.0186909854543611,+0000.0159831753429206,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0586049552352371,+0000.0467353663066027,+0000.0024239080000165,+0000.8086587459740576,+0000.0482120801296525,+0000.0199180853732043,+0000.0154468589812292,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0582138227903487,+0000.0463101665397474,+0000.0027519200286341,+0000.8069453200973069,+0000.0496842305365951,+0000.0211828604512500,+0000.0149116795561179,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0578339842239395,+0000.0458713029424528,+0000.0031006457144878,+0000.8051664538072778,+0000.0511643415390580,+0000.0224851340754274,+0000.0143781376973568,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0574654242499439,+0000.0454191751046991,+0000.0034700348956520,+0000.8033224213921804,+0000.0526514844256968,+0000.0238247233193411,+0000.0138467366124868,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0571081274842153,+0000.0449541901061316,+0000.0038600299493975,+0000.8014135094562869,+0000.0541447223102420,+0000.0252014389707213,+0000.0133179817230056,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0567620785234421,+0000.0444767620991125,+0000.0042705657808830,+0000.7994400168775730,+0000.0556431108611254,+0000.0266150855601306,+0000.0127923802977335,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0564272620230492,+0000.0439873118880505,+0000.0047015698146505,+0000.7974022547624025,+0000.0571456990372771,+0000.0280654613909252,+0000.0122704410836450,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0561036627740056,+0000.0434862665053884,+0000.0051529619889469,+0000.7953005463972577,+0000.0586515298294817,+0000.0295523585704636,+0000.0117526739344560,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0557912657784625,+0000.0429740587846344,+0000.0056246547528869,+0000.7931352271975229,+0000.0601596410066757,+0000.0310755630425605,+0000.0112395894372573,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0554900563241448,+0000.0424511269308235,+0000.0061165530664788,+0000.7909066446533195,+0000.0616690658665668,+0000.0326348546211802,+0000.0107316985374867,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0552000200574228,+0000.0419179140887966,+0000.0066285544035259,+0000.7886151582724040,+0000.0631788339899512,+0000.0342300070253646,+0000.0102295121625349,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0549211430549867,+0000.0413748679096860,+0000.0071605487574228,+0000.7862611395201315,+0000.0646879719981020,+0000.0358607879153905,+0000.0097335408442803,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0546534118940543,+0000.0408224401159969,+0000.0077124186498567,+0000.7838449717564915,+0000.0661955043126012,+0000.0375269589301498,+0000.0092442943408497,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0543968137210364,+0000.0402610860656748,+0000.0082840391424298,+0000.7813670501702248,+0000.0677004539169848,+0000.0392282757257479,+0000.0087622812579018,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0541513363185904,+0000.0396912643155498,+0000.0088752778512133,+0000.7788277817100321,+0000.0692018431195693,+0000.0409644880153130,+0000.0082880086697323,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0539169681709918,+0000.0391134361845461,+0000.0094859949642431,+0000.7762275850128799,+0000.0706986943168301,+0000.0427353396100098,+0000.0078219817404992,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0536936985277546,+0000.0385280653170463,+0000.0101160432619679,+0000.7735668903294174,+0000.0721900307566967,+0000.0445405684612511,+0000.0073647033458660,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0534815174654324,+0000.0379356172467997,+0000.0107652681406554,+0000.7708461394465151,+0000.0736748773011369,+0000.0463799067040997,+0000.0069166736953610,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0532804159475355,+0000.0373365589617605,+0000.0114335076387668,+0000.7680657856069331,+0000.0751522611873978,+0000.0482530807018536,+0000.0064783899557527,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0530903858824973,+0000.0367313584702416,+0000.0121205924663014,+0000.7652262934261428,+0000.0766212127872759,+0000.0501598110918058,+0000.0060503458757353,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0529114201796277,+0000.0361204843687676,+0000.0128263460371184,+0000.7623281388063019,+0000.0780807663637887,+0000.0520998128321720,+0000.0056330314122240,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0527435128029910,+0000.0355044054120083,+0000.0135505845042373,+0000.7593718088474078,+0000.0795299608246263,+0000.0540727952501762,+0000.0052269323585530,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0525866588231486,+0000.0348835900851708,+0000.0142931167981190,+0000.7563578017556447,+0000.0809678404717590,+0000.0560784620912866,+0000.0048325299748712,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0524408544667069,+0000.0342585061792265,+0000.0150537446679285,+0000.7532866267489315,+0000.0823934557465863,+0000.0581165115695930,+0000.0044503006210276,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.0523060971636125,+0000.0336296203693458,+0000.0158322627257766,+0000.7501588039596995,+0000.0838058639700136,+0000.0601866364193151,+0000.0040807153922368,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
