+0000.0597243187742836,+0000.0169753936431080,+0000.0001190004916289,+0000.0000185104501404,+0000.0059065711469867,+0000.0000000280194631,+0000.0000343815073917,+0000.0000000244609161,+0000.0000291702979094,+0000.9169753633662728,+0000.0000000214913582,+0000.0002172163505416
+0000.0592674225117704,+0000.0170667031003933,+0000.0001180868209651,+0000.0000188797808121,+0000.0060565479106654,+0000.0000000286918860,+0000.0000353623904671,+0000.0000000251640818,+0000.0000300988953528,+0000.9171863717104263,+0000.0000000235926482,+0000.0002204494305317
+0000.0588127166628308,+0000.0171551913502378,+0000.0001171776281765,+0000.0000192498329739,+0000.0062084273387955,+0000.0000000293674386,+0000.0000363587693084,+0000.0000000258724700,+0000.0000310449872811,+0000.9173960282790902,+0000.0000000260618771,+0000.0002237238495198
+0000.0583602159913926,+0000.0172408551100323,+0000.0001162729478532,+0000.0000196205180683,+0000.0063621862730754,+0000.0000000300459407,+0000.0000373705473238,+0000.0000000265858722,+0000.0000320085413047,+0000.9176043391817563,+0000.0000000289115248,+0000.0002270453458558
+0000.0579099346112840,+0000.0173236927794251,+0000.0001153728132365,+0000.0000199917484906,+0000.0065178005391638,+0000.0000000307272133,+0000.0000383976198935,+0000.0000000273040812,+0000.0000329895162139,+0000.9178113102592640,+0000.0000000321536133,+0000.0002304199281210
+0000.0574618859907887,+0000.0174037044300089,+0000.0001144772562253,+0000.0000203634375940,+0000.0066752449556272,+0000.0000000314110793,+0000.0000394398743939,+0000.0000000280268915,+0000.0000339878619614,+0000.9180169470885220,+0000.0000000357996788,+0000.0002338538672291
+0000.0570160829573967,+0000.0174808917943113,+0000.0001135863073830,+0000.0000207354996931,+0000.0068344933434130,+0000.0000000320973632,+0000.0000404971902258,+0000.0000000287540990,+0000.0000350035196504,+0000.9182212549879469,+0000.0000000398607445,+0000.0002373536877730
+0000.0565725377027493,+0000.0175552582540960,+0000.0001126999959449,+0000.0000211078500687,+0000.0069955185358389,+0000.0000000327858909,+0000.0000415694388467,+0000.0000000294855015,+0000.0000360364215267,+0000.9184242390236155,+0000.0000000443472944,+0000.0002409261586269
+0000.0561312617877692,+0000.0176268088279860,+0000.0001118183498263,+0000.0000214804049709,+0000.0071582923890961,+0000.0000000334764902,+0000.0000426564838081,+0000.0000000302208980,+0000.0000370864909765,+0000.9186259040161140,+0000.0000000492692482,+0000.0002445782828162
+0000.0556922661479735,+0000.0176955501584157,+0000.0001109413956302,+0000.0000218530816235,+0000.0073227857932565,+0000.0000000341689904,+0000.0000437581807959,+0000.0000000309600894,+0000.0000381536425293,+0000.9188262545480868,+0000.0000000546359369,+0000.0002483172866722
+0000.0552555610989618,+0000.0177614904979217,+0000.0001100691586561,+0000.0000222257982273,+0000.0074889686837810,+0000.0000000348632225,+0000.0000448743776762,+0000.0000000317028780,+0000.0000392377818648,+0000.9190252949724473,+0000.0000000604560803,+0000.0002521506082830
+0000.0548211563420757,+0000.0178246396947815,+0000.0001092016629089,+0000.0000225984739633,+0000.0076568100535195,+0000.0000000355590193,+0000.0000460049145447,+0000.0000000324490679,+0000.0000403388058259,+0000.9192230294212653,+0000.0000000667377644,+0000.0002560858852633
+0000.0543890609702239,+0000.0178850091780094,+0000.0001083389311080,+0000.0000229710289959,+0000.0078262779651981,+0000.0000000362562150,+0000.0000471496237800,+0000.0000000331984648,+0000.0000414566024357,+0000.9194194618152901,+0000.0000000734884212,+0000.0002601309418577
+0000.0539592834738664,+0000.0179426119417181,+0000.0001074809846971,+0000.0000233433844762,+0000.0079973395643861,+0000.0000000369546458,+0000.0000483083301019,+0000.0000000339508761,+0000.0000425910509196,+0000.9196145958741033,+0000.0000000807148089,+0000.0002642937754008
+0000.0535318317471543,+0000.0179974625288556,+0000.0001066278438537,+0000.0000237154625446,+0000.0081699610929353,+0000.0000000376541494,+0000.0000494808506328,+0000.0000000347061108,+0000.0000437420217327,+0000.9198084351268823,+0000.0000000884229935,+0000.0002685825421554
+0000.0531067130942186,+0000.0180495770143278,+0000.0001057795275001,+0000.0000240871863339,+0000.0083441079028857,+0000.0000000383545653,+0000.0000506669949637,+0000.0000000354639797,+0000.0000449093765911,+0000.9200009829237501,+0000.0000000966183318,+0000.0002730055425522
+0000.0526839342356033,+0000.0180989729875140,+0000.0001049360533131,+0000.0000244584799712,+0000.0085197444708296,+0000.0000000390557346,+0000.0000518665652244,+0000.0000000362242953,+0000.0000460929685092,+0000.9201922424476934,+0000.0000001053054559,+0000.0002775712058560
+0000.0522635013148367,+0000.0181456695341878,+0000.0001040974377354,+0000.0000248292685812,+0000.0086968344127267,+0000.0000000397575004,+0000.0000530793561568,+0000.0000000369868716,+0000.0000472926418405,+0000.9203822167270204,+0000.0000001144882579,+0000.0002822880742848
+0000.0518454199051373,+0000.0181896872178498,+0000.0001032636959868,+0000.0000251994782877,+0000.0088753404991634,+0000.0000000404597073,+0000.0000543051551932,+0000.0000000377515248,+0000.0000485082323241,+0000.9205709086483389,+0000.0000001241698776,+0000.0002871647866094
+0000.0514296950162469,+0000.0182310480604845,+0000.0001024348420751,+0000.0000255690362162,+0000.0090552246710480,+0000.0000000411622017,+0000.0000555437425377,+0000.0000000385180724,+0000.0000497395671351,+0000.9207583209700303,+0000.0000001343526900,+0000.0002922100612624
+0000.0510163311013883,+0000.0182697755227495,+0000.0001016108888085,+0000.0000259378704959,+0000.0092364480557342,+0000.0000000418648317,+0000.0000567948912517,+0000.0000000392863340,+0000.0000509864649407,+0000.9209444563361842,+0000.0000001450382952,+0000.0002974326789863
+0000.0506053320643399,+0000.0183058944836078,+0000.0001007918478072,+0000.0000263059102614,+0000.0094189709835648,+0000.0000000425674474,+0000.0000580583673431,+0000.0000000400561307,+0000.0000522487359597,+0000.9211293172909761,+0000.0000001562275089,+0000.0003028414650527
+0000.0501967012666246,+0000.0183394312194123,+0000.0000999777295157,+0000.0000266730856547,+0000.0096027530048271,+0000.0000000432699004,+0000.0000593339298598,+0000.0000000408272855,+0000.0000535261820277,+0000.9213129062934526,+0000.0000001679203551,+0000.0003084452710844
+0000.0497904415348060,+0000.0183704133824535,+0000.0000991685432152,+0000.0000270393278267,+0000.0097877529071128,+0000.0000000439720442,+0000.0000606213309856,+0000.0000000415996233,+0000.0000548185966660,+0000.9214952257326940,+0000.0000001801160593,+0000.0003142529565132
+0000.0493865551678887,+0000.0183988699789800,+0000.0000983642970367,+0000.0000274045689384,+0000.0099739287330717,+0000.0000000446737341,+0000.0000619203161412,+0000.0000000423729706,+0000.0000561257651554,+0000.9216762779433298,+0000.0000001928130438,+0000.0003202733697097
+0000.0489850439448165,+0000.0184248313467020,+0000.0000975649979736,+0000.0000277687421630,+0000.0101612377985533,+0000.0000000453748271,+0000.0000632306240877,+0000.0000000431471560,+0000.0000574474646145,+0000.9218560652213644,+0000.0000002060089242,+0000.0003265153288175
+0000.0485859091320651,+0000.0184483291317888,+0000.0000967706518951,+0000.0000281317816866,+0000.0103496367111241,+0000.0000000460751821,+0000.0000645519870346,+0000.0000000439220098,+0000.0000587834640823,+0000.9220345898402930,+0000.0000002197005070,+0000.0003329876023313
+0000.0481891514913232,+0000.0184693962653698,+0000.0000959812635594,+0000.0000284936227094,+0000.0105390813889547,+0000.0000000467746598,+0000.0000658841307498,+0000.0000000446973640,+0000.0000601335246054,+0000.9222118540674634,+0000.0000002338837892,+0000.0003396988894519
+0000.0477947712872584,+0000.0184880669395507,+0000.0000951968366277,+0000.0000288542014470,+0000.0107295270800650,+0000.0000000474731227,+0000.0000672267746749,+0000.0000000454730526,+0000.0000614973993287,+0000.9223878601806546,+0000.0000002485539583,+0000.0003466578002597
+0000.0474027682953637,+0000.0185043765829552,+0000.0000944173736775,+0000.0000292134551310,+0000.0109209283819188,+0000.0000000481704350,+0000.0000685796320422,+0000.0000000462489115,+0000.0000628748335918,+0000.9225626104848368,+0000.0000002637053954,+0000.0003538728357413
+0000.0470131418098781,+0000.0185183618358023,+0000.0000936428762173,+0000.0000295713220100,+0000.0111132392613588,+0000.0000000488664628,+0000.0000699424099961,+0000.0000000470247784,+0000.0000642655650281,+0000.9227361073290788,+0000.0000002793316776,+0000.0003613523677114
+0000.0466258906517804,+0000.0185300605245321,+0000.0000928733447000,+0000.0000299277413503,+0000.0113064130748711,+0000.0000000495610742,+0000.0000713148097170,+0000.0000000478004929,+0000.0000656693236694,+0000.9229083531235637,+0000.0000002954255834,+0000.0003691046186656
+0000.0462410131768484,+0000.0185395116359892,+0000.0000921087785378,+0000.0000302826534363,+0000.0115004025891692,+0000.0000000502541388,+0000.0000726965265489,+0000.0000000485758966,+0000.0000670858320534,+0000.9230793503566749,+0000.0000003119790990,+0000.0003771376416076
+0000.0458585072837819,+0000.0185467552911760,+0000.0000913491761169,+0000.0000306359995710,+0000.0116951600020882,+0000.0000000509455283,+0000.0000740872501297,+0000.0000000493508327,+0000.0000685148053361,+0000.9232491016121260,+0000.0000003289834255,+0000.0003854592998874
+0000.0454783704223841,+0000.0185518327185877,+0000.0000905945348114,+0000.0000309877220763,+0000.0118906369637773,+0000.0000000516351161,+0000.0000754866645248,+0000.0000000501251467,+0000.0000699559514078,+0000.9234176095860860,+0000.0000003464289880,+0000.0003940772470938
+0000.0451005996017975,+0000.0185547862271400,+0000.0000898448509993,+0000.0000313377642936,+0000.0120867845981813,+0000.0000000523227775,+0000.0000768944483636,+0000.0000000508986857,+0000.0000714089710133,+0000.9235848771042634,+0000.0000003643054458,+0000.0004029989070391
+0000.0447251913987914,+0000.0185556591787007,+0000.0000891001200763,+0000.0000316860705833,+0000.0122835535247992,+0000.0000000530083897,+0000.0000783102749787,+0000.0000000516712989,+0000.0000728735578754,+0000.9237509071389240,+0000.0000003826017039,+0000.0004122314538783
+0000.0443521419660959,+0000.0185544959602385,+0000.0000883603364720,+0000.0000320325863251,+0000.0124808938807098,+0000.0000000536918316,+0000.0000797338125483,+0000.0000000524428374,+0000.0000743493988230,+0000.9239157028257894,+0000.0000004013059261,+0000.0004217817924028
+0000.0439814470407797,+0000.0185513419556003,+0000.0000876254936645,+0000.0000323772579180,+0000.0126787553428518,+0000.0000000543729841,+0000.0000811647242407,+0000.0000000532131543,+0000.0000758361739220,+0000.9240792674807869,+0000.0000004204055486,+0000.0004316565385489
+0000.0436131019526668,+0000.0185462435169286,+0000.0000868955841962,+0000.0000327200327799,+0000.0128770871505484,+0000.0000000550517300,+0000.0000826026683625,+0000.0000000539821044,+0000.0000773335566106,+0000.9242416046166149,+0000.0000004398872958,+0000.0004418620001621
+0000.0432471016327908,+0000.0185392479357324,+0000.0000861705996890,+0000.0000330608593470,+0000.0130758381282641,+0000.0000000557279538,+0000.0000840472985082,+0000.0000000547495448,+0000.0000788412138378,+0000.9244027179590785,+0000.0000004597371966,+0000.0004524041580571
+0000.0428834406218803,+0000.0185304034136238,+0000.0000854505308605,+0000.0000333996870739,+0000.0132749567085818,+0000.0000000564015419,+0000.0000854982637132,+0000.0000000555153344,+0000.0000803588062055,+0000.9245626114631693,+0000.0000004799406020,+0000.0004632886474131
+0000.0425221130788755,+0000.0185197590327325,+0000.0000847353675390,+0000.0000337364664325,+0000.0134743909553888,+0000.0000000570723826,+0000.0000869552086088,+0000.0000000562793340,+0000.0000818859881139,+0000.9247212893288437,+0000.0000005004822043,+0000.0004745207395445
+0000.0421631127894691,+0000.0185073647258119,+0000.0000840250986801,+0000.0000340711489114,+0000.0136740885872591,+0000.0000000577403662,+0000.0000884177735794,+0000.0000000570414064,+0000.0000834224079103,+0000.9248787560164640,+0000.0000005213460567,+0000.0004861053240852
+0000.0418064331746717,+0000.0184932712460486,+0000.0000833197123822,+0000.0000344036870152,+0000.0138739970010200,+0000.0000000584053847,+0000.0000898855949228,+0000.0000000578014165,+0000.0000849677080413,+0000.9250350162618752,+0000.0000005425155945,+0000.0004980468916271
+0000.0414520672993959,+0000.0184775301365905,+0000.0000826191959028,+0000.0000347340342635,+0000.0140740632954908,+0000.0000000590673320,+0000.0000913583050116,+0000.0000000585592311,+0000.0000865215252079,+0000.9251900750910695,+0000.0000005639736573,+0000.0005103495168470
+0000.0411000078810582,+0000.0184601936998037,+0000.0000819235356745,+0000.0000350621451894,+0000.0142742342953810,+0000.0000000597261040,+0000.0000928355324571,+0000.0000000593147191,+0000.0000880834905239,+0000.9253439378344135,+0000.0000005857025120,+0000.0005230168421637
+0000.0407502472981940,+0000.0184413149662758,+0000.0000812327173214,+0000.0000353879753388,+0000.0144744565753345,+0000.0000000603815982,+0000.0000943169022757,+0000.0000000600677511,+0000.0000896532296771,+0000.9254966101403992,+0000.0000006076838767,+0000.0005360520619578
+0000.0404027775990842,+0000.0184209476635745,+0000.0000805467256752,+0000.0000357114812690,+0000.0146746764841086,+0000.0000000610337144,+0000.0000958020360565,+0000.0000000608182001,+0000.0000912303630936,+0000.9256480979888859,+0000.0000006298989459,+0000.0005494579073922
+0000.0400575905103898,+0000.0183991461847800,+0000.0000798655447919,+0000.0000360326205467,+0000.0148748401688736,+0000.0000000616823538,+0000.0000972905521307,+0000.0000000615659408,+0000.0000928145061049,+0000.9257984077038039,+0000.0000006523284163,+0000.0005632366318674
+0000.0397146774457923,+0000.0183759655568013,+0000.0000791891579680,+0000.0000363513517470,+0000.0150748935996204,+0000.0000000623274199,+0000.0000987820657438,+0000.0000000623108501,+0000.0000944052691174,+0000.9259475459652813,+0000.0000006749525135,+0000.0005773899971451
+0000.0393740295146368,+0000.0183514614084930,+0000.0000785175477569,+0000.0000366676344511,+0000.0152747825936628,+0000.0000000629688179,+0000.0001002761892277,+0000.0000000630528067,+0000.0000960022577851,+0000.9260955198211694,+0000.0000006977510195,+0000.0005919192601729
+0000.0390356375305758,+0000.0183256899385853,+0000.0000778506959859,+0000.0000369814292448,+0000.0154744528402222,+0000.0000000636064547,+0000.0001017725321759,+0000.0000000637916916,+0000.0000976050731841,+0000.9262423366979370,+0000.0000007207033007,+0000.0006068251606418
+0000.0386994920202108,+0000.0182987078834423,+0000.0000771885837726,+0000.0000372926977164,+0000.0156738499250797,+0000.0000000642402395,+0000.0001032707016195,+0000.0000000645273876,+0000.0000992133119903,+0000.9263880044108972,+0000.0000007437883372,+0000.0006221079093069
+0000.0383655832317297,+0000.0182705724846633,+0000.0000765311915412,+0000.0000376014024541,+0000.0158729193552839,+0000.0000000648700830,+0000.0001047703022040,+0000.0000000652597796,+0000.0001008265666587,+0000.9265325311737499,+0000.0000007669847522,+0000.0006377671771004
+0000.0380339011435366,+0000.0182413414565409,+0000.0000758784990402,+0000.0000379075070443,+0000.0160716065839002,+0000.0000000654958980,+0000.0001062709363686,+0000.0000000659887545,+0000.0001024444256056,+0000.9266759256074045,+0000.0000007902708423,+0000.0006538020850642
+0000.0377044354728741,+0000.0182110729533908,+0000.0000752304853580,+0000.0000382109760687,+0000.0162698570347884,+0000.0000000661175991,+0000.0001077722045255,+0000.0000000667142014,+0000.0001040664733924,+0000.9268181967480641,+0000.0000008136246080,+0000.0006702111951296
+0000.0373771756844322,+0000.0181798255367689,+0000.0000745871289408,+0000.0000385117751017,+0000.0164676161273945,+0000.0000000667351027,+0000.0001092737052407,+0000.0000000674360111,+0000.0001056922909115,+0000.9269593540545430,+0000.0000008370237851,+0000.0006869925017679
