+0000.0082936142468402,+0000.0016674710373433,+0000.0000000000000000,+0000.0000000615383733,+0000.0014500523563422,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014843,+0000.0000001411878973,+0000.9883976516924651,+0000.0000000015491360,+0000.0001910063901188
+0000.0083192080424213,+0000.0016621872362056,+0000.0000000000000000,+0000.0000000613874634,+0000.0014193790188723,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014807,+0000.0000001382176839,+0000.9884104420883759,+0000.0000000015585513,+0000.0001885824489460
+0000.0083447430474630,+0000.0016566370336420,+0000.0000000000000000,+0000.0000000612331389,+0000.0013890220837127,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014770,+0000.0000001352776867,+0000.9884232580959631,+0000.0000000015676724,+0000.0001861416592443
+0000.0083702173163185,+0000.0016508170562295,+0000.0000000000000000,+0000.0000000610754145,+0000.0013589870395140,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014733,+0000.0000001323684439,+0000.9884360983547147,+0000.0000000015764852,+0000.0001836852114064
+0000.0083956288366025,+0000.0016447241985195,+0000.0000000000000000,+0000.0000000609143054,+0000.0013292791740765,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014695,+0000.0000001294904746,+0000.9884489614759999,+0000.0000000015849759,+0000.0001812143235761
+0000.0084209755294810,+0000.0016383556240803,+0000.0000000000000000,+0000.0000000607498275,+0000.0012999035730532,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014656,+0000.0000001266442783,+0000.9884618460453687,+0000.0000000015931310,+0000.0001787302393142
+0000.0084462552500055,+0000.0016317087663677,+0000.0000000000000000,+0000.0000000605819974,+0000.0012708651187822,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014616,+0000.0000001238303351,+0000.9884747506248819,+0000.0000000016009375,+0000.0001762342252310
+0000.0084714657874914,+0000.0016247813294226,+0000.0000000000000000,+0000.0000000604108322,+0000.0012421684892463,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014575,+0000.0000001210491053,+0000.9884876737554733,+0000.0000000016083828,+0000.0001737275685885
+0000.0084966048659401,+0000.0016175712883961,+0000.0000000000000000,+0000.0000000602363498,+0000.0012138181571632,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014534,+0000.0000001183010296,+0000.9885006139593342,+0000.0000000016154545,+0000.0001712115748790
+0000.0085216701445046,+0000.0016100768899022,+0000.0000000000000000,+0000.0000000600585686,+0000.0011858183892031,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014491,+0000.0000001155865289,+0000.9885135697423169,+0000.0000000016221409,+0000.0001686875653857
+0000.0085466592179988,+0000.0016022966521985,+0000.0000000000000000,+0000.0000000598775077,+0000.0011581732453354,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014448,+0000.0000001129060041,+0000.9885265395963510,+0000.0000000016284306,+0000.0001661568747293
+0000.0085715696174489,+0000.0015942293651959,+0000.0000000000000000,+0000.0000000596931866,+0000.0011308865783037,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014404,+0000.0000001102598363,+0000.9885395220018681,+0000.0000000016343128,+0000.0001636208484074
+0000.0085963988106885,+0000.0015858740902963,+0000.0000000000000000,+0000.0000000595056257,+0000.0011039620332287,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014360,+0000.0000001076483865,+0000.9885525154302297,+0000.0000000016397769,+0000.0001610808403318
+0000.0086211442029952,+0000.0015772301600612,+0000.0000000000000000,+0000.0000000593148458,+0000.0010774030473392,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014314,+0000.0000001050719956,+0000.9885655183461510,+0000.0000000016448130,+0000.0001585382103678
+0000.0086458031377692,+0000.0015682971777102,+0000.0000000000000000,+0000.0000000591208685,+0000.0010512128498296,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014268,+0000.0000001025309848,+0000.9885785292101162,+0000.0000000016494117,+0000.0001559943218830
+0000.0086703728972536,+0000.0015590750164509,+0000.0000000000000000,+0000.0000000589237157,+0000.0010253944618449,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014221,+0000.0000001000256549,+0000.9885915464807852,+0000.0000000016535640,+0000.0001534505393084
+0000.0086948507032954,+0000.0015495638186412,+0000.0000000000000000,+0000.0000000587234102,+0000.0009999506965912,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014173,+0000.0000000975562869,+0000.9886045686173776,+0000.0000000016572616,+0000.0001509082257187
+0000.0087192337181471,+0000.0015397639947851,+0000.0000000000000000,+0000.0000000585199752,+0000.0009748841595719,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014125,+0000.0000000951231415,+0000.9886175940820341,+0000.0000000016604966,+0000.0001483687404358
+0000.0087435190453085,+0000.0015296762223631,+0000.0000000000000000,+0000.0000000583134345,+0000.0009501972489488,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014075,+0000.0000000927264598,+0000.9886306213421556,+0000.0000000016632615,+0000.0001458334366606
+0000.0087677037304081,+0000.0015193014444981,+0000.0000000000000000,+0000.0000000581038125,+0000.0009258921560265,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000014025,+0000.0000000903664627,+0000.9886436488727010,+0000.0000000016655497,+0000.0001433036591391
+0000.0087917847621226,+0000.0015086408684590,+0000.0000000000000000,+0000.0000000578911342,+0000.0009019708658607,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000013975,+0000.0000000880433511,+0000.9886566751584553,+0000.0000000016673549,+0000.0001407807418649
+0000.0088157590731365,+0000.0014976959640029,+0000.0000000000000000,+0000.0000000576754251,+0000.0008784351579871,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000013923,+0000.0000000857573063,+0000.9886696986962524,+0000.0000000016686714,+0000.0001382660058258
+0000.0088396235411377,+0000.0014864684615571,+0000.0000000000000000,+0000.0000000574567112,+0000.0008552866072730,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000013871,+0000.0000000835084897,+0000.9886827179971535,+0000.0000000016694942,+0000.0001357607567963
+0000.0088633749898517,+0000.0014749603502435,+0000.0000000000000000,+0000.0000000572350194,+0000.0008325265848874,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000013818,+0000.0000000812970431,+0000.9886957315885720,+0000.0000000016698187,+0000.0001332662831825
+0000.0088870101901117,+0000.0014631738757465,+0000.0000000000000000,+0000.0000000570103766,+0000.0008101562593907,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000013764,+0000.0000000791230887,+0000.9887087380163473,+0000.0000000016696410,+0000.0001307838539212
+0000.0089105258609652,+0000.0014511115380261,+0000.0000000000000000,+0000.0000000567828106,+0000.0007881765979413,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000013710,+0000.0000000769867292,+0000.9887217358467594,+0000.0000000016689577,+0000.0001283147164397
+0000.0089339186708150,+0000.0014387760888788,+0000.0000000000000000,+0000.0000000565523497,+0000.0007665883676187,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000013655,+0000.0000000748880481,+0000.9887347236684800,+0000.0000000016677662,+0000.0001258600946780
+0000.0089571852385962,+0000.0014261705293476,+0000.0000000000000000,+0000.0000000563190227,+0000.0007453921368611,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000013599,+0000.0000000728271094,+0000.9887477000944603,+0000.0000000016660641,+0000.0001234211871784
+0000.0089803221349856,+0000.0014132981069834,+0000.0000000000000000,+0000.0000000560828587,+0000.0007245882770170,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000013543,+0000.0000000708039584,+0000.9887606637637468,+0000.0000000016638501,+0000.0001209991652456
+0000.0090033258836456,+0000.0014001623129608,+0000.0000000000000000,+0000.0000000558438877,+0000.0007041769640078,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000013486,+0000.0000000688186212,+0000.9887736133432252,+0000.0000000016611230,+0000.0001185951711798
+0000.0090261929624996,+0000.0013867668790486,+0000.0000000000000000,+0000.0000000556021399,+0000.0006841581801012,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000013428,+0000.0000000668711054,+0000.9887865475292924,+0000.0000000016578825,+0000.0001162103165874
+0000.0090489198050395,+0000.0013731157744399,+0000.0000000000000000,+0000.0000000553576461,+0000.0006645317157934,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000013370,+0000.0000000649613998,+0000.9887994650494449,+0000.0000000016541289,+0000.0001138456807706
+0000.0090715028016645,+0000.0013592132024422,+0000.0000000000000000,+0000.0000000551104375,+0000.0006452971717975,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000013311,+0000.0000000630894750,+0000.9888123646637892,+0000.0000000016498628,+0000.0001115023092002
+0000.0090939383010494,+0000.0013450635970306,+0000.0000000000000000,+0000.0000000548605460,+0000.0006264539611383,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000013251,+0000.0000000612552834,+0000.9888252451664692,+0000.0000000016450858,+0000.0001091812120723
+0000.0091162226115420,+0000.0013306716192674,+0000.0000000000000000,+0000.0000000546080038,+0000.0006080013113494,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000013190,+0000.0000000594587593,+0000.9888381053870068,+0000.0000000016397997,+0000.0001068833629528
+0000.0091383520025906,+0000.0013160421535899,+0000.0000000000000000,+0000.0000000543528435,+0000.0005899382667723,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000013129,+0000.0000000576998193,+0000.9888509441915538,+0000.0000000016340071,+0000.0001046096975104
+0000.0091603227061968,+0000.0013011803039689,+0000.0000000000000000,+0000.0000000540950984,+0000.0005722636909557,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000013068,+0000.0000000559783625,+0000.9888637604840584,+0000.0000000016277113,+0000.0001023611123412
+0000.0091821309183975,+0000.0012860913899424,+0000.0000000000000000,+0000.0000000538348019,+0000.0005549762691511,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000013005,+0000.0000000542942708,+0000.9888765532073345,+0000.0000000016209158,+0000.0001001384638855
+0000.0092037728007709,+0000.0012707809425248,+0000.0000000000000000,+0000.0000000535719882,+0000.0005380745109056,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000012942,+0000.0000000526474088,+0000.9888893213440437,+0000.0000000016136249,+0000.0000979425674387
+0000.0092252444819690,+0000.0012552546999970,+0000.0000000000000000,+0000.0000000533066918,+0000.0005215567527471,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000012879,+0000.0000000510376245,+0000.9889020639175818,+0000.0000000016058435,+0000.0000957741962571
+0000.0092465420592737,+0000.0012395186035787,+0000.0000000000000000,+0000.0000000530389474,+0000.0005054211609611,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000012815,+0000.0000000494647494,+0000.9889147799928708,+0000.0000000015975770,+0000.0000936340807602
+0000.0092676616001761,+0000.0012235787929869,+0000.0000000000000000,+0000.0000000527687904,+0000.0004896657344578,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000012750,+0000.0000000479285985,+0000.9889274686770545,+0000.0000000015888312,+0000.0000915229078298
+0000.0092885991439783,+0000.0012074416018832,+0000.0000000000000000,+0000.0000000524962566,+0000.0004742883077244,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000012685,+0000.0000000464289710,+0000.9889401291200997,+0000.0000000015796125,+0000.0000894413202059
+0000.0093093507034175,+0000.0011911135532132,+0000.0000000000000000,+0000.0000000522213820,+0000.0004592865538639,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000012619,+0000.0000000449656505,+0000.9889527605153021,+0000.0000000015699281,+0000.0000873899159809
+0000.0093299122663090,+0000.0011746013544420,+0000.0000000000000000,+0000.0000000519442031,+0000.0004446579877152,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000012553,+0000.0000000435384049,+0000.9889653620996941,+0000.0000000015597852,+0000.0000853692481911
+0000.0093502797972106,+0000.0011579118926872,+0000.0000000000000000,+0000.0000000516647569,+0000.0004303999690541,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000012486,+0000.0000000421469873,+0000.9889779331543578,+0000.0000000015491919,+0000.0000833798245054
+0000.0093704492391044,+0000.0011410522297555,+0000.0000000000000000,+0000.0000000513830804,+0000.0004165097058712,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000012418,+0000.0000000407911359,+0000.9889904730046418,+0000.0000000015381567,+0000.0000814221070121
+0000.0093904165150973,+0000.0011240295970831,+0000.0000000000000000,+0000.0000000510992115,+0000.0004029842577255,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000012350,+0000.0000000394705744,+0000.9890029810202834,+0000.0000000015266885,+0000.0000794965121011
+0000.0094101775301373,+0000.0011068513905864,+0000.0000000000000000,+0000.0000000508131879,+0000.0003898205391712,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000012282,+0000.0000000381850125,+0000.9890154566154369,+0000.0000000015147966,+0000.0000776034104428
+0000.0094297281727467,+0000.0010895251654240,+0000.0000000000000000,+0000.0000000505250481,+0000.0003770153232539,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000012213,+0000.0000000369341460,+0000.9890278992486082,+0000.0000000015024908,+0000.0000757431270608
+0000.0094490643167694,+0000.0010720586306755,+0000.0000000000000000,+0000.0000000502348306,+0000.0003645652450751,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000012143,+0000.0000000357176571,+0000.9890403084224972,+0000.0000000014897816,+0000.0000739159414992
+0000.0094681818231322,+0000.0010544596439389,+0000.0000000000000000,+0000.0000000499425745,+0000.0003524668054219,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000012073,+0000.0000000345352153,+0000.9890526836837497,+0000.0000000014766794,+0000.0000721220880808
+0000.0094870765416197,+0000.0010367362058518,+0000.0000000000000000,+0000.0000000496483189,+0000.0003407163744592,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000012003,+0000.0000000333864769,+0000.9890650246226212,+0000.0000000014631954,+0000.0000703617562569
+0000.0095057443126597,+0000.0010188964545386,+0000.0000000000000000,+0000.0000000493521034,+0000.0003293101954815,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000011932,+0000.0000000322710860,+0000.9890773308725519,+0000.0000000014493411,+0000.0000686350910448
+0000.0095241809691215,+0000.0010009486599884,+0000.0000000000000000,+0000.0000000490539680,+0000.0003182443887228,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000011860,+0000.0000000311886748,+0000.9890896021096572,+0000.0000000014351283,+0000.0000669421935530
+0000.0095423823381223,+0000.0009829012183671,+0000.0000000000000000,+0000.0000000487539527,+0000.0003075149552202,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000011788,+0000.0000000301388635,+0000.9891018380521364,+0000.0000000014205691,+0000.0000652831215899
+0000.0095603442428439,+0000.0009647626462668,+0000.0000000000000000,+0000.0000000484520980,+0000.0002971177807300,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000011716,+0000.0000000291212613,+0000.9891140384595971,+0000.0000000014056761,+0000.0000636578903555
+0000.0095780625043565,+0000.0009465415748970,+0000.0000000000000000,+0000.0000000481484447,+0000.0002870486396928,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000011643,+0000.0000000281354663,+0000.9891262031323040,+0000.0000000013904621,+0000.0000620664732126
