+0000.1002405708567233,+0000.0865964392238168,+0000.3090673281739787,+0000.1993723853707648,+0000.0536802460297813,+0000.0393686449820611,+0000.2116743853625807,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1028956494063247,+0000.0843564571803710,+0000.3097605410456372,+0000.1978020728267843,+0000.0529148223935545,+0000.0385053674639254,+0000.2137650896831097,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1055751469104984,+0000.0821436252941760,+0000.3104221126419219,+0000.1962258278109424,+0000.0521275851461318,+0000.0376550297139499,+0000.2158506724820866,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1082785639954136,+0000.0799584077478227,+0000.3110519518512339,+0000.1946439600507263,+0000.0513192099441360,+0000.0368175438683751,+0000.2179303625419994,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1110053997318963,+0000.0778012480722459,+0000.3116499745737066,+0000.1930567779582414,+0000.0504903974888895,+0000.0359928210146357,+0000.2200033811600921,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1137551518264672,+0000.0756725690556274,+0000.3122161037064065,+0000.1914645885644119,+0000.0496418731284814,+0000.0351807712222369,+0000.2220689424960763,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1165273168109964,+0000.0735727726675589,+0000.3127502691268851,+0000.1898676974541061,+0000.0487743864377255,+0000.0343813035735317,+0000.2241262539289039,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1193213902308912,+0000.0715022399984431,+0000.3132524076751027,+0000.1882664087021925,+0000.0478887107762666,+0000.0335943261943923,+0000.2261745164224197,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1221368668317382,+0000.0694613312141059,+0000.3137224631337498,+0000.1866610248105393,+0000.0469856428251088,+0000.0328197462847680,+0000.2282129248996984,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1249732407443228,+0000.0674503855255756,+0000.3141603862069916,+0000.1850518466459630,+0000.0460660021018600,+0000.0320574701491251,+0000.2302406686258705,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1278300056679468,+0000.0654697211739761,+0000.3145661344976591,+0000.1834391733791356,+0000.0451306304550039,+0000.0313074032267609,+0000.2322569315992263,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1307066550519725,+0000.0635196354304689,+0000.3149396724829123,+0000.1818233024244578,+0000.0441803915375280,+0000.0305694501219863,+0000.2342608929503832,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1336026822755172,+0000.0616004046111662,+0000.3152809714884016,+0000.1802045293809059,+0000.0432161702602552,+0000.0298435146341703,+0000.2362517273492928,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1365175808252290,+0000.0597122841069280,+0000.3155900096609521,+0000.1785831479738583,+0000.0422388722252444,+0000.0291294997876412,+0000.2382286054198569,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1394508444710709,+0000.0578555084279410,+0000.3158667719397991,+0000.1769594499979102,+0000.0412494231396385,+0000.0284273078614374,+0000.2401906941619129,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1424019674400501,+0000.0560302912629707,+0000.3161112500263975,+0000.1753337252606824,+0000.0402487682103622,+0000.0277368404189032,+0000.2421371573803442,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1453704445878196,+0000.0542368255531621,+0000.3163234423528341,+0000.1737062615276286,+0000.0392378715200820,+0000.0270579983371229,+0000.2440671561210614,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1483557715680940,+0000.0524752835802572,+0000.3165033540488690,+0000.1720773444678490,+0000.0382177153848599,+0000.0263906818361876,+0000.2459798491135943,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1513574449998120,+0000.0507458170690838,+0000.3166509969076319,+0000.1704472576009156,+0000.0371892996939495,+0000.0257347905082899,+0000.2478743932200286,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1543749626319869,+0000.0490485573041615,+0000.3167663893500016,+0000.1688162822447122,+0000.0361536412321963,+0000.0250902233466398,+0000.2497499438900133,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1574078235061858,+0000.0473836152602584,+0000.3168495563876942,+0000.1671846974642965,+0000.0351117729855204,+0000.0244568787741977,+0000.2516056556215587,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1604555281165798,+0000.0457510817467227,+0000.3169005295850887,+0000.1655527800217865,+0000.0340647434299756,+0000.0238346546722184,+0000.2534406824273401,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1635175785675093,+0000.0441510275654026,+0000.3169193470198168,+0000.1639208043272776,+0000.0330136158048919,+0000.0232234484086013,+0000.2552541783062124,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1665934787285128,+0000.0425835036819587,+0000.3169060532421435,+0000.1622890423907916,+0000.0319594673706237,+0000.0226231568660412,+0000.2570452977196411,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1696827343867647,+0000.0410485414103609,+0000.3168606992331670,+0000.1606577637752634,+0000.0309033886514393,+0000.0220336764699755,+0000.2588131960727418,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1727848533968759,+0000.0395461526103558,+0000.3167833423618656,+0000.1590272355505678,+0000.0298464826641015,+0000.0214549032163229,+0000.2605570301996231,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1758993458280053,+0000.0380763298976768,+0000.3166740463410194,+0000.1573977222485880,+0000.0287898641326996,+0000.0208867326990072,+0000.2622759588527164,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1790257241082397,+0000.0366390468667632,+0000.3165328811820314,+0000.1557694858193312,+0000.0277346586903103,+0000.0203290601372648,+0000.2639691431957722,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1821635031661970,+0000.0352342583257443,+0000.3163599231486812,+0000.1541427855880904,+0000.0266820020680713,+0000.0197817804027272,+0000.2656357473002017,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1853122005698100,+0000.0338619005434345,+0000.3161552547098341,+0000.1525178782136565,+0000.0256330392722682,+0000.0192447880462780,+0000.2672749386444320,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1884713366622507,+0000.0325218915080795,+0000.3159189644911365,+0000.1508950176475822,+0000.0245889237500431,+0000.0187179773246773,+0000.2688858886159445,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1916404346949586,+0000.0312141311975814,+0000.3156511472257228,+0000.1492744550944976,+0000.0235508165443457,+0000.0182012422269501,+0000.2704677730156573,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1948190209577349,+0000.0299385018609277,+0000.3153519037039645,+0000.1476564389734808,+0000.0225198854387577,+0000.0176944765005355,+0000.2720197725643128,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.1980066249058685,+0000.0286948683105343,+0000.3150213407222852,+0000.1460412148804821,+0000.0214973040928298,+0000.0171975736771907,+0000.2735410734105236,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2012027792842624,+0000.0274830782252130,+0000.3146595710310723,+0000.1444290255518037,+0000.0204842511685826,+0000.0167104270986481,+0000.2750308676401321,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2044070202485299,+0000.0263029624634590,+0000.3142667132817130,+0000.1428201108286357,+0000.0194819094488276,+0000.0162329299420191,+0000.2764883537865300,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2076188874830304,+0000.0251543353867521,+0000.3138428919727791,+0000.1412147076226459,+0000.0184914649479775,+0000.0157649752449437,+0000.2779127373415859,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2108379243158204,+0000.0240369951925566,+0000.3133882373953901,+0000.1396130498826260,+0000.0175141060160168,+0000.0153064559304800,+0000.2793032312668248,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2140636778304944,+0000.0229507242566973,+0000.3129028855777823,+0000.1380153685621915,+0000.0165510224363177,+0000.0148572648317308,+0000.2806590565045007,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2172956989748911,+0000.0218952894847848,+0000.3123869782291097,+0000.1364218915885362,+0000.0156034045179871,+0000.0144172947162047,+0000.2819794424882016,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2205335426666476,+0000.0208704426723560,+0000.3118406626825034,+0000.1348328438322379,+0000.0146724421834390,+0000.0139864383099067,+0000.2832636276526249,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2237767678955783,+0000.0198759208733896,+0000.3112640918374184,+0000.1332484470781168,+0000.0137593240518942,+0000.0135645883211567,+0000.2845108599421616,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2270249378228652,+0000.0189114467768530,+0000.3106574241012927,+0000.1316689199971427,+0000.0128652365195093,+0000.0131516374641319,+0000.2857203973179209,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2302776198770425,+0000.0179767290909290,+0000.3100208233305446,+0000.1300944781193901,+0000.0119913628368469,+0000.0127474784821301,+0000.2868915082628328,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2335343858467610,+0000.0170714629345689,+0000.3093544587709378,+0000.1285253338080389,+0000.0111388821843982,+0000.0123520041705514,+0000.2880234722844597,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2367948119703244,+0000.0161953302360119,+0000.3086585049973362,+0000.1269616962344189,+0000.0103089687468760,+0000.0119651073995948,+0000.2891155804151538,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2400584790219829,+0000.0153480001379071,+0000.3079331418528775,+0000.1254037713540944,+0000.0095027907869969,+0000.0115866811366683,+0000.2901671357091893,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2433249723949801,+0000.0145291294086714,+0000.3071785543875908,+0000.1238517618839868,+0000.0087215097194736,+0000.0112166184685076,+0000.2911774537365061,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2465938821813459,+0000.0137383628597121,+0000.3063949327964816,+0000.1223058672805331,+0000.0079662791859421,+0000.0108548126230040,+0000.2921458630726979,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2498648032484294,+0000.0129753337681395,+0000.3055824723571129,+0000.1207662837188739,+0000.0072382441315461,+0000.0105011569907358,+0000.2930717057848791,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2531373353121714,+0000.0122396643045936,+0000.3047413733667046,+0000.1192332040730720,+0000.0065385398839048,+0000.0101555451462035,+0000.2939543379130667,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2564110830071146,+0000.0115309659658039,+0000.3038718410787778,+0000.1177068178973534,+0000.0058682912351878,+0000.0098178708687651,+0000.2947931299467142,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2596856559531515,+0000.0108488400115013,+0000.3029740856393673,+0000.1161873114083695,+0000.0052286115280213,+0000.0094880281632700,+0000.2955874672960360,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2629606688190145,+0000.0101928779052981,+0000.3020483220228275,+0000.1146748674684757,+0000.0046206017459487,+0000.0091659112803895,+0000.2963367507577630,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2662357413825104,+0000.0095626617591500,+0000.3010947699672555,+0000.1131696655700218,+0000.0040453496091653,+0000.0088514147366412,+0000.2970403969749730,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2695104985875055,+0000.0089577647810141,+0000.3001136539095551,+0000.1116718818206494,+0000.0035039286762468,+0000.0085444333341068,+0000.2976978388906394,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2727845705976701,+0000.0083777517253148,+0000.2991052029201644,+0000.1101816889295928,+0000.0029973974525860,+0000.0082448621798409,+0000.2983085261945482,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
+0000.2760575928469889,+0000.0078221793458291,+0000.2980696506374720,+0000.1086992561949765,+0000.0025267985062500,+0000.0079525967049684,+0000.2988719257632324,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000
