+0000.0185418788235120,+0000.0021153270103795,+0000.0000009141502644,+0000.0000460176323123,+0000.0003079848320738,+0000.0000000024859310,+0000.0000000602790162,+0000.0000000068870948,+0000.0000001547790802,+0000.5067403649087849,+0000.0004235347485268,+0000.4718237534630242
+0000.0184577043833293,+0000.0021585287394990,+0000.0000009098340513,+0000.0000460463798921,+0000.0003236437370998,+0000.0000000024875088,+0000.0000000634386866,+0000.0000000068915158,+0000.0000001630811670,+0000.5070776231378634,+0000.0004244259188074,+0000.4715108819705797
+0000.0183730853118576,+0000.0022015834715048,+0000.0000009054947284,+0000.0000460747428522,+0000.0003398453990664,+0000.0000000024890659,+0000.0000000667118678,+0000.0000000068958801,+0000.0000001716896565,+0000.5074107212872089,+0000.0004253163535328,+0000.4712022201527784
+0000.0182880343600220,+0000.0022444691386516,+0000.0000009011329631,+0000.0000461027178189,+0000.0003565984909566,+0000.0000000024906023,+0000.0000000701004940,+0000.0000000069001870,+0000.0000001806100199,+0000.5077396222659978,+0000.0004262060244370,+0000.4708978057678498
+0000.0182025643155964,+0000.0022871638038132,+0000.0000008967494247,+0000.0000461303014729,+0000.0003739115311931,+0000.0000000024921176,+0000.0000000736064690,+0000.0000000069044360,+0000.0000001898476510,+0000.5080642895671329,+0000.0004270949033759,+0000.4705976759773172
+0000.0181166879995011,+0000.0023296456714745,+0000.0000008923447843,+0000.0000461574905496,+0000.0003917928763389,+0000.0000000024936118,+0000.0000000772316649,+0000.0000000069086267,+0000.0000001994078616,+0000.5083846872723565,+0000.0004279829623300,+0000.4703018673409000
+0000.0180304182621034,+0000.0023718930986345,+0000.0000008879197145,+0000.0000461842818393,+0000.0004102507138843,+0000.0000000024950846,+0000.0000000809779201,+0000.0000000069127585,+0000.0000002092958772,+0000.5087007800572574,+0000.0004288701734089,+0000.4700104158115174
+0000.0179437679795238,+0000.0024138846056138,+0000.0000008834748895,+0000.0000462106721879,+0000.0004292930551269,+0000.0000000024965359,+0000.0000000848470378,+0000.0000000069168310,+0000.0000002195168321,+0000.5090125331961708,+0000.0004297565088543,+0000.4697233567303964
+0000.0178567500499483,+0000.0024555988867601,+0000.0000008790109844,+0000.0000462366584974,+0000.0004489277281463,+0000.0000000024979656,+0000.0000000888407849,+0000.0000000069208437,+0000.0000002300757658,+0000.5093199125669730,+0000.0004306419410435,+0000.4694407248222873
+0000.0177693773899503,+0000.0024970148210475,+0000.0000008745286755,+0000.0000462622377261,+0000.0004691623708805,+0000.0000000024993733,+0000.0000000929608899,+0000.0000000069247961,+0000.0000002409776178,+0000.5096228846557668,+0000.0004315264424936,+0000.4691625541907824
+0000.0176816629308207,+0000.0025381114825617,+0000.0000008700286398,+0000.0000462874068891,+0000.0004900044243061,+0000.0000000025007591,+0000.0000000972090415,+0000.0000000069286877,+0000.0000002522272237,+0000.5099214165614606,+0000.0004324099858642,+0000.4688888783137459
+0000.0175936196149116,+0000.0025788681508664,+0000.0000008655115550,+0000.0000463121630587,+0000.0005114611257273,+0000.0000000025021226,+0000.0000001015868874,+0000.0000000069325182,+0000.0000002638293113,+0000.5102154760002358,+0000.0004332925439614,+0000.4686197300388447
+0000.0175052603919921,+0000.0026192643212454,+0000.0000008609780990,+0000.0000463365033651,+0000.0005335395021778,+0000.0000000025034638,+0000.0000001060960325,+0000.0000000069362870,+0000.0000002757884957,+0000.5105050313099061,+0000.0004341740897413,+0000.4683551415791943
+0000.0174165982156188,+0000.0026592797148145,+0000.0000008564289501,+0000.0000463604249961,+0000.0005562463639400,+0000.0000000025047825,+0000.0000001107380376,+0000.0000000069399937,+0000.0000002881092759,+0000.5107900514541678,+0000.0004350545963132,+0000.4680951445091094
+0000.0173276460395242,+0000.0026988942884967,+0000.0000008518647865,+0000.0000463839251981,+0000.0005795882981842,+0000.0000000025060786,+0000.0000001155144179,+0000.0000000069436380,+0000.0000003007960302,+0000.5110705060267371,+0000.0004359340369434,+0000.4678397697599650
+0000.0172384168140210,+0000.0027380882448573,+0000.0000008472862864,+0000.0000464070012763,+0000.0006035716627329,+0000.0000000025073518,+0000.0000001204266418,+0000.0000000069472193,+0000.0000003138530126,+0000.5113463652553760,+0000.0004368123850582,+0000.4675890476161665
+0000.0171489234824281,+0000.0027768420417912,+0000.0000008426941274,+0000.0000464296505949,+0000.0006282025799535,+0000.0000000025086022,+0000.0000001254761293,+0000.0000000069507374,+0000.0000003272843487,+0000.5116176000058078,+0000.0004376896142476,+0000.4673430077112319
+0000.0170591789775164,+0000.0028151364020595,+0000.0000008380889866,+0000.0000464518705774,+0000.0006534869307834,+0000.0000000025098294,+0000.0000001306642507,+0000.0000000069541916,+0000.0000003410940321,+0000.5118841817855200,+0000.0004385656982688,+0000.4671016790239841
+0000.0169691962179777,+0000.0028529523226676,+0000.0000008334715406,+0000.0000464736587075,+0000.0006794303488904,+0000.0000000025110334,+0000.0000001359923253,+0000.0000000069575818,+0000.0000003552859202,+0000.5121460827474524,+0000.0004394406110494,+0000.4668650898748538
+0000.0168789881049176,+0000.0028902710840822,+0000.0000008288424647,+0000.0000464950125285,+0000.0007060382149728,+0000.0000000025122141,+0000.0000001414616202,+0000.0000000069609075,+0000.0000003698637310,+0000.5124032756935757,+0000.0004403143266906,+0000.4666332679222952
+0000.0167885675183744,+0000.0029270742592807,+0000.0000008242024333,+0000.0000465159296444,+0000.0007333156512025,+0000.0000000025133712,+0000.0000001470733490,+0000.0000000069641683,+0000.0000003848310391,+0000.5126557340783523,+0000.0004411868194709,+0000.4664062401593135
+0000.0166979473138651,+0000.0029633437226282,+0000.0000008195521196,+0000.0000465364077199,+0000.0007612675158139,+0000.0000000025145048,+0000.0000001528286705,+0000.0000000069673639,+0000.0000004001912724,+0000.5129034320120877,+0000.0004420580638493,+0000.4661840329101049
+0000.0166071403189592,+0000.0029990616585784,+0000.0000008148921950,+0000.0000465564444807,+0000.0007898983978428,+0000.0000000025156145,+0000.0000001587286875,+0000.0000000069704939,+0000.0000004159477088,+0000.5131463442641615,+0000.0004429280344684,+0000.4659666718268094
+0000.0165161593298835,+0000.0030342105701921,+0000.0000008102233294,+0000.0000465760377136,+0000.0008192126120177,+0000.0000000025167005,+0000.0000001647744457,+0000.0000000069735579,+0000.0000004321034725,+0000.5133844462661521,+0000.0004437967061579,+0000.4657541818863773
+0000.0164250171081580,+0000.0030687732874709,+0000.0000008055461910,+0000.0000465951852671,+0000.0008492141938068,+0000.0000000025177624,+0000.0000001709669325,+0000.0000000069765557,+0000.0000004486615307,+0000.5136177141148390,+0000.0004446640539379,+0000.4655465873875479
+0000.0163337263772643,+0000.0031027329754988,+0000.0000008008614457,+0000.0000466138850516,+0000.0008799068946246,+0000.0000000025188002,+0000.0000001773070761,+0000.0000000069794868,+0000.0000004656246910,+0000.5138461245750947,+0000.0004455300530219,+0000.4653439119479442
+0000.0162422998193481,+0000.0031360731423907,+0000.0000007961697573,+0000.0000466321350393,+0000.0009112941771992,+0000.0000000025198138,+0000.0000001837957440,+0000.0000000069823511,+0000.0000004829955976,+0000.5140696550826606,+0000.0004463946788204,+0000.4651461785012779
+0000.0161507500719578,+0000.0031687776470407,+0000.0000007914717874,+0000.0000466499332650,+0000.0009433792111049,+0000.0000000025208031,+0000.0000001904337426,+0000.0000000069851481,+0000.0000005007767287,+0000.5142882837468057,+0000.0004472579069436,+0000.4649534092946721
+0000.0160590897248194,+0000.0032008307066683,+0000.0000007867681948,+0000.0000466672778257,+0000.0009761648684620,+0000.0000000025217679,+0000.0000001972218156,+0000.0000000069878776,+0000.0000005189703937,+0000.5145019893528731,+0000.0004481197132053,+0000.4647656258860965
+0000.0159673313166493,+0000.0032322169041568,+0000.0000007820596357,+0000.0000466841668815,+0000.0010096537198063,+0000.0000000025227083,+0000.0000002041606433,+0000.0000000069905393,+0000.0000005375787300,+0000.5147107513647075,+0000.0004489800736252,+0000.4645828491419170
+0000.0158754873320068,+0000.0032629211951818,+0000.0000007773467634,+0000.0000467005986550,+0000.0010438480301309,+0000.0000000025236239,+0000.0000002112508417,+0000.0000000069931328,+0000.0000005566037006,+0000.5149145499269694,+0000.0004498389644329,+0000.4644050992345604
+0000.0157835701981871,+0000.0032929289151249,+0000.0000007726302281,+0000.0000467165714324,+0000.0010787497551035,+0000.0000000025245149,+0000.0000002184929616,+0000.0000000069956580,+0000.0000005760470914,+0000.5151133658673346,+0000.0004506963620705,+0000.4642323956402934
+0000.0156915922821554,+0000.0033222257857692,+0000.0000007679106769,+0000.0000467320835628,+0000.0011143605374595,+0000.0000000025253810,+0000.0000002258874876,+0000.0000000069981146,+0000.0000005959105087,+0000.5153071806985728,+0000.0004515522431958,+0000.4640647571371156
+0000.0155995658875253,+0000.0033507979217742,+0000.0000007631887533,+0000.0000467471334591,+0000.0011506817035759,+0000.0000000025262222,+0000.0000002334348376,+0000.0000000070005022,+0000.0000006161953768,+0000.5154959766205185,+0000.0004524065846857,+0000.4639022018027690
+0000.0155075032515797,+0000.0033786318369255,+0000.0000007584650975,+0000.0000467617195978,+0000.0011877142602250,+0000.0000000025270384,+0000.0000002411353617,+0000.0000000070028208,+0000.0000006369029357,+0000.5156797365219181,+0000.0004532593636388,+0000.4637447470128612
+0000.0154154165423376,+0000.0034057144501571,+0000.0000007537403458,+0000.0000467758405190,+0000.0012254588915129,+0000.0000000025278295,+0000.0000002489893416,+0000.0000000070050699,+0000.0000006580342389,+0000.5158584439821665,+0000.0004541105573789,+0000.4635924094391020
+0000.0153233178556673,+0000.0034320330913428,+0000.0000007490151309,+0000.0000467894948269,+0000.0012639159560018,+0000.0000000025285955,+0000.0000002569969899,+0000.0000000070072495,+0000.0000006795901513,+0000.5160320832729279,+0000.0004549601434578,+0000.4634452050476583
+0000.0152312192124465,+0000.0034575755068546,+0000.0000007442900812,+0000.0000468026811899,+0000.0013030854840196,+0000.0000000025293362,+0000.0000002651584494,+0000.0000000070093592,+0000.0000007015713475,+0000.5162006393596373,+0000.0004558080996584,+0000.4633031490976199
+0000.0151391325557711,+0000.0034823298648843,+0000.0000007395658212,+0000.0000468153983403,+0000.0013429671751588,+0000.0000000025300517,+0000.0000002734737927,+0000.0000000070113990,+0000.0000007239783092,+0000.5163640979028916,+0000.0004566544039977,+0000.4631662561395826
+0000.0150470697482126,+0000.0035062847605269,+0000.0000007348429709,+0000.0000468276450750,+0000.0013835603959638,+0000.0000000025307417,+0000.0000002819430212,+0000.0000000070133685,+0000.0000007468113245,+0000.5165224452597211,+0000.0004574990347297,+0000.4630345400143440
+0000.0149550425691267,+0000.0035294292206224,+0000.0000007301221460,+0000.0000468394202550,+0000.0014248641778109,+0000.0000000025314063,+0000.0000002905660650,+0000.0000000070152677,+0000.0000007700704852,+0000.5166756684847501,+0000.0004583419703485,+0000.4629080138517163
+0000.0148630627120121,+0000.0035517527083550,+0000.0000007254039574,+0000.0000468507228061,+0000.0014668772149801,+0000.0000000025320454,+0000.0000002993427822,+0000.0000000070170962,+0000.0000007937556861,+0000.5168237553312379,+0000.0004591831895914,+0000.4627866900694503
+0000.0147711417819224,+0000.0035732451276059,+0000.0000007206890116,+0000.0000468615517184,+0000.0015095978629208,+0000.0000000025326590,+0000.0000003082729583,+0000.0000000070188541,+0000.0000008178666231,+0000.5169666942520089,+0000.0004600226714412,+0000.4626705803722765
+0000.0146792912929296,+0000.0035938968270599,+0000.0000007159779100,+0000.0000468719060468,+0000.0015530241367128,+0000.0000000025332469,+0000.0000003173563061,+0000.0000000070205410,+0000.0000008424027921,+0000.5171044744002667,+0000.0004608603951300,+0000.4625596957510582
+0000.0145875226656428,+0000.0036136986040616,+0000.0000007112712491,+0000.0000468817849108,+0000.0015971537097218,+0000.0000000025338092,+0000.0000003265924652,+0000.0000000070221569,+0000.0000008673634875,+0000.5172370856302934,+0000.0004616963401414,+0000.4624540464820602
+0000.0144958472247801,+0000.0036326417082219,+0000.0000007065696202,+0000.0000468911874946,+0000.0016419839124525,+0000.0000000025343458,+0000.0000003359810015,+0000.0000000070237016,+0000.0000008927478018,+0000.5173645184980357,+0000.0004625304862136,+0000.4623536421263307
+0000.0144042761967967,+0000.0036507178447716,+0000.0000007018736094,+0000.0000469001130472,+0000.0016875117315979,+0000.0000000025348566,+0000.0000003455214073,+0000.0000000070251750,+0000.0000009185546239,+0000.5174867642615765,+0000.0004633628133423,+0000.4622584915291954
+0000.0143128207075685,+0000.0036679191776620,+0000.0000006971837974,+0000.0000469085608825,+0000.0017337338092872,+0000.0000000025353416,+0000.0000003552131006,+0000.0000000070265770,+0000.0000009447826388,+0000.5176038148814937,+0000.0004641933017837,+0000.4621686028198674
+0000.0142214917801326,+0000.0036842383324097,+0000.0000006925007594,+0000.0000469165303790,+0000.0017806464425304,+0000.0000000025358008,+0000.0000003650554252,+0000.0000000070279074,+0000.0000009714303264,+0000.5177156630211042,+0000.0004650219320568,+0000.4620839834111681
+0000.0141303003324849,+0000.0036996683986873,+0000.0000006878250651,+0000.0000469240209801,+0000.0018282455828626,+0000.0000000025362341,+0000.0000003750476505,+0000.0000000070291662,+0000.0000009984959615,+0000.5178223020465983,+0000.0004658486849468,+0000.4620046399993629
+0000.0140392571754359,+0000.0037142029326560,+0000.0000006831572783,+0000.0000469310321939,+0000.0018765268361855,+0000.0000000025366415,+0000.0000003851889714,+0000.0000000070303532,+0000.0000010259776127,+0000.5179237260270567,+0000.0004666735415075,+0000.4619305785641074
+0000.0139483730105249,+0000.0037278359590418,+0000.0000006784979570,+0000.0000469375635935,+0000.0019254854628090,+0000.0000000025370230,+0000.0000003954785081,+0000.0000000070314685,+0000.0000010538731424,+0000.5180199297343598,+0000.0004674964830641,+0000.4618618043685079
+0000.0138576584279930,+0000.0037405619729532,+0000.0000006738476533,+0000.0000469436148164,+0000.0019751163776894,+0000.0000000025373786,+0000.0000004059153062,+0000.0000000070325119,+0000.0000010821802066,+0000.5181109086429816,+0000.0004683174912161,+0000.4617983219592937
+0000.0137671239048162,+0000.0037523759414419,+0000.0000006692069132,+0000.0000469491855652,+0000.0020254141508676,+0000.0000000025377082,+0000.0000004164983365,+0000.0000000070334833,+0000.0000011108962545,+0000.5181966589296743,+0000.0004691365478400,+0000.4617401351670992
+0000.0136767798027979,+0000.0037632733048033,+0000.0000006645762767,+0000.0000469542756067,+0000.0020763730081043,+0000.0000000025380118,+0000.0000004272264956,+0000.0000000070343827,+0000.0000011400185286,+0000.5182771774730403,+0000.0004699536350918,+0000.4616872471068603
+0000.0135866363667227,+0000.0037732499776202,+0000.0000006599562772,+0000.0000469588847728,+0000.0021279868317127,+0000.0000000025382894,+0000.0000004380986052,+0000.0000000070352102,+0000.0000011695440649,+0000.5183524618529944,+0000.0004707687354097,+0000.4616396601783209
+0000.0134967037225699,+0000.0037823023495469,+0000.0000006553474421,+0000.0000469630129594,+0000.0021802491615889,+0000.0000000025385410,+0000.0000004491134130,+0000.0000000070359655,+0000.0000011994696932,+0000.5184225103501146,+0000.0004715818315172,+0000.4615973760666486
+0000.0134069918757893,+0000.0037904272858357,+0000.0000006507502920,+0000.0000469666601273,+0000.0022331531964378,+0000.0000000025387666,+0000.0000004602695923,+0000.0000000070366488,+0000.0000012297920370,+0000.5184873219448840,+0000.0004723929064252,+0000.4615603957431640
