+0000.0051148949329656,+0000.0031479426192137,+0000.0000020133723960,+0000.0000003582711669,+0000.0026742924931406,+0000.0000000001236537,+0000.0000038496741769,+0000.0000000001705098,+0000.0000055257132465,+0000.9888155860297447,+0000.0000000072628672,+0000.0002355293369184
+0000.0050722989457812,+0000.0031467620181290,+0000.0000019965466442,+0000.0000003660055604,+0000.0027087392667207,+0000.0000000001265590,+0000.0000039022639101,+0000.0000000001748428,+0000.0000056051446134,+0000.9888214853017994,+0000.0000000070445888,+0000.0002388371608512
+0000.0050299080806457,+0000.0031454126876012,+0000.0000019798052051,+0000.0000003737677436,+0000.0027431748473191,+0000.0000000001294783,+0000.0000039548990375,+0000.0000000001792021,+0000.0000056847246296,+0000.9888274227692699,+0000.0000000068235241,+0000.0002420812863440
+0000.0049877225926081,+0000.0031439032814802,+0000.0000019631482189,+0000.0000003815558440,+0000.0027775901136536,+0000.0000000001324110,+0000.0000040075659316,+0000.0000000001835864,+0000.0000057644331304,+0000.9888334010473986,+0000.0000000066001873,+0000.0002452593455497
+0000.0049457426876267,+0000.0031422425443883,+0000.0000019465758041,+0000.0000003893680062,+0000.0028119759075969,+0000.0000000001353564,+0000.0000040602508805,+0000.0000000001879946,+0000.0000058442497867,+0000.9888394226559132,+0000.0000000063751059,+0000.0002483690615410
+0000.0049039685236589,+0000.0031404393066180,+0000.0000019300880578,+0000.0000003972023914,+0000.0028463230382157,+0000.0000000001383135,+0000.0000041129400938,+0000.0000000001924255,+0000.0000059241541139,+0000.9888454900152240,+0000.0000000061488200,+0000.0002514082520673
+0000.0048624002117679,+0000.0031385024789887,+0000.0000019136850565,+0000.0000004050571785,+0000.0028806222858357,+0000.0000000001412819,+0000.0000041656197086,+0000.0000000001968780,+0000.0000060041254805,+0000.9888516054427812,+0000.0000000059218815,+0000.0002543748331609
+0000.0048210378172438,+0000.0031364410476624,+0000.0000018973668559,+0000.0000004129305637,+0000.0029148644061282,+0000.0000000001442607,+0000.0000042182757954,+0000.0000000002013509,+0000.0000060841431173,+0000.9888577711495832,+0000.0000000056948526,+0000.0002572668225855
+0000.0047798813607390,+0000.0031342640689234,+0000.0000018811334919,+0000.0000004208207611,+0000.0029490401342187,+0000.0000000001472492,+0000.0000042708943645,+0000.0000000002058432,+0000.0000061641861263,+0000.9888639892368570,+0000.0000000054683049,+0000.0002600823431208
+0000.0047389308194184,+0000.0031319806639232,+0000.0000018649849808,+0000.0000004287260026,+0000.0029831401888136,+0000.0000000001502467,+0000.0000043234613718,+0000.0000000002103538,+0000.0000062442334895,+0000.9888702616929053,+0000.0000000052428187,+0000.0002628196256758
+0000.0046981861281214,+0000.0031296000133936,+0000.0000018489213197,+0000.0000004366445384,+0000.0030171552763452,+0000.0000000001532525,+0000.0000043759627254,+0000.0000000002148814,+0000.0000063242640786,+0000.9888765903901375,+0000.0000000050189816,+0000.0002654770122249
+0000.0046576471805373,+0000.0031271313523312,+0000.0000018329424869,+0000.0000004445746373,+0000.0030510760951301,+0000.0000000001562660,+0000.0000044283842917,+0000.0000000002194252,+0000.0000064042566637,+0000.9888829770822825,+0000.0000000047973873,+0000.0002680529585608
+0000.0046173138303923,+0000.0031245839646554,+0000.0000018170484427,+0000.0000004525145864,+0000.0030848933395421,+0000.0000000001592864,+0000.0000044807119013,+0000.0000000002239839,+0000.0000064841899232,+0000.9888894234017929,+0000.0000000045786350,+0000.0002705460368583
+0000.0045771858926469,+0000.0031219671778424,+0000.0000018012391294,+0000.0000004604626919,+0000.0031185977041956,+0000.0000000001623130,+0000.0000045329313560,+0000.0000000002285565,+0000.0000065640424527,+0000.9888959308574448,+0000.0000000043633276,+0000.0002729549380435
+0000.0045372631447044,+0000.0031192903575391,+0000.0000017855144720,+0000.0000004684172790,+0000.0031521798881378,+0000.0000000001653452,+0000.0000045850284345,+0000.0000000002331419,+0000.0000066437927747,+0000.9889025008321357,+0000.0000000041520713,+0000.0002752784739642
+0000.0044975453276291,+0000.0031165629021575,+0000.0000017698743787,+0000.0000004763766921,+0000.0031856305990489,+0000.0000000001683824,+0000.0000046369888991,+0000.0000000002377391,+0000.0000067234193479,+0000.9889091345808960,+0000.0000000039454739,+0000.0002775155793557
+0000.0044580321473727,+0000.0031137942374552,+0000.0000017543187413,+0000.0000004843392949,+0000.0032189405574467,+0000.0000000001714238,+0000.0000046887985020,+0000.0000000002423471,+0000.0000068029005771,+0000.9889158332290968,+0000.0000000037441441,+0000.0002796653135982
+0000.0044187232760102,+0000.0031109938111017,+0000.0000017388474356,+0000.0000004923034710,+0000.0032521005008946,+0000.0000000001744688,+0000.0000047404429918,+0000.0000000002469647,+0000.0000068822148225,+0000.9889225977708869,+0000.0000000035486901,+0000.0002817268622622
+0000.0043796183529821,+0000.0031081710872353,+0000.0000017234603222,+0000.0000005002676236,+0000.0032851011882108,+0000.0000000001775167,+0000.0000047919081197,+0000.0000000002515911,+0000.0000069613404096,+0000.9889294290678329,+0000.0000000033597186,+0000.0002836995384375
+0000.0043407169863441,+0000.0031053355410129,+0000.0000017081572465,+0000.0000005082301759,+0000.0033179334036765,+0000.0000000001805670,+0000.0000048431796459,+0000.0000000002562251,+0000.0000070402556388,+0000.9889363278477905,+0000.0000000031778336,+0000.0002855827838433
+0000.0043020187540235,+0000.0031024966531543,+0000.0000016929380395,+0000.0000005161895714,+0000.0033505879612412,+0000.0000000001836190,+0000.0000048942433465,+0000.0000000002608658,+0000.0000071189387949,+0000.9889432947039921,+0000.0000000030036354,+0000.0002873761697165
+0000.0042635232050797,+0000.0030996639044858,+0000.0000016778025183,+0000.0000005241442735,+0000.0033830557087233,+0000.0000000001866721,+0000.0000049450850195,+0000.0000000002655122,+0000.0000071973681575,+0000.9889503300943642,+0000.0000000028377194,+0000.0002890793974748
+0000.0042252298609705,+0000.0030968467704836,+0000.0000016627504866,+0000.0000005320927666,+0000.0034153275320038,+0000.0000000001897256,+0000.0000049956904913,+0000.0000000002701633,+0000.0000072755220099,+0000.9889574343410694,+0000.0000000026806749,+0000.0002906922991543
+0000.0041871382168222,+0000.0030940547158215,+0000.0000016477817349,+0000.0000005400335554,+0000.0034473943592109,+0000.0000000001927790,+0000.0000050460456234,+0000.0000000002748181,+0000.0000073533786499,+0000.9889646076302815,+0000.0000000025330843,+0000.0002922148376188
+0000.0041492477427027,+0000.0030912971889245,+0000.0000016328960414,+0000.0000005479651654,+0000.0034792471648937,+0000.0000000001958316,+0000.0000050961363188,+0000.0000000002794757,+0000.0000074309163988,+0000.9889718500121861,+0000.0000000023955218,+0000.0002936471065394
+0000.0041115578848973,+0000.0030885836165315,+0000.0000016180931723,+0000.0000005558861432,+0000.0035108769741834,+0000.0000000001988829,+0000.0000051459485280,+0000.0000000002841352,+0000.0000075081136117,+0000.9889791614012172,+0000.0000000022685523,+0000.0002949893301449
+0000.0040740680671866,+0000.0030859233982699,+0000.0000016033728823,+0000.0000005637950561,+0000.0035422748669391,+0000.0000000002019322,+0000.0000051954682562,+0000.0000000002887955,+0000.0000075849486874,+0000.9889865415765228,+0000.0000000021527304,+0000.0002962418627416
+0000.0040367776921250,+0000.0030833259012446,+0000.0000015887349151,+0000.0000005716904931,+0000.0035734319818768,+0000.0000000002049791,+0000.0000052446815691,+0000.0000000002934559,+0000.0000076614000780,+0000.9889939901826620,+0000.0000000020485995,+0000.0002974051880021
+0000.0039996861423205,+0000.0030808004546441,+0000.0000015741790041,+0000.0000005795710641,+0000.0036043395206798,+0000.0000000002080229,+0000.0000052935745996,+0000.0000000002981153,+0000.0000077374462988,+0000.9890015067305348,+0000.0000000019566906,+0000.0002984799180257
+0000.0039627927817130,+0000.0030783563443663,+0000.0000015597048725,+0000.0000005874354006,+0000.0036349887520878,+0000.0000000002110630,+0000.0000053421335542,+0000.0000000003027729,+0000.0000078130659383,+0000.9890090905985409,+0000.0000000018775214,+0000.0002994667921689
+0000.0039260969568528,+0000.0030760028076673,+0000.0000015453122343,+0000.0000005952821559,+0000.0036653710159632,+0000.0000000002140990,+0000.0000053903447192,+0000.0000000003074278,+0000.0000078882376680,+0000.9890167410339685,+0000.0000000018115952,+0000.0003003666756488
+0000.0038895979981768,+0000.0030737490278351,+0000.0000015310007945,+0000.0000006031100047,+0000.0036954777273325,+0000.0000000002171302,+0000.0000054381944674,+0000.0000000003120790,+0000.0000079629402522,+0000.9890244571546069,+0000.0000000017594001,+0000.0003011805579204
+0000.0038532952212820,+0000.0030716041288913,+0000.0000015167702496,+0000.0000006109176437,+0000.0037253003804011,+0000.0000000002201562,+0000.0000054856692641,+0000.0000000003167259,+0000.0000080371525577,+0000.9890322379505891,+0000.0000000017214082,+0000.0003019095508310
+0000.0038171879281966,+0000.0030695771703230,+0000.0000015026202882,+0000.0000006187037914,+0000.0037548305525388,+0000.0000000002231763,+0000.0000055327556736,+0000.0000000003213674,+0000.0000081108535639,+0000.9890400822864530,+0000.0000000016980743,+0000.0003025548865531
+0000.0037812754086464,+0000.0030676771418490,+0000.0000014885505916,+0000.0000006264671884,+0000.0037840599082349,+0000.0000000002261902,+0000.0000055794403651,+0000.0000000003260027,+0000.0000081840223721,+0000.9890479889034245,+0000.0000000016898354,+0000.0003031179152996
+0000.0037455569413177,+0000.0030659129582203,+0000.0000014745608340,+0000.0000006342065975,+0000.0038129802030200,+0000.0000000002291972,+0000.0000056257101196,+0000.0000000003306311,+0000.0000082566382156,+0000.9890559564219128,+0000.0000000016971096,+0000.0003036001028242
+0000.0037100317951141,+0000.0030642934540603,+0000.0000014606506835,+0000.0000006419208036,+0000.0038415832873538,+0000.0000000002321969,+0000.0000056715518356,+0000.0000000003352517,+0000.0000083286804692,+0000.9890639833442243,+0000.0000000017202955,+0000.0003040030277117
+0000.0036746992304077,+0000.0030628273787457,+0000.0000014468198021,+0000.0000006496086140,+0000.0038698611104755,+0000.0000000002351887,+0000.0000057169525352,+0000.0000000003398637,+0000.0000084001286588,+0000.9890720680574758,+0000.0000000017597713,+0000.0003043283784615
+0000.0036395585002837,+0000.0030615233913305,+0000.0000014330678465,+0000.0000006572688583,+0000.0038978057242159,+0000.0000000002381723,+0000.0000057618993707,+0000.0000000003444663,+0000.0000084709624710,+0000.9890802088367214,+0000.0000000018158942,+0000.0003045779503693
+0000.0036046088517778,+0000.0030603900555172,+0000.0000014193944684,+0000.0000006649003888,+0000.0039254092867691,+0000.0000000002411470,+0000.0000058063796299,+0000.0000000003490587,+0000.0000085411617629,+0000.9890884038482685,+0000.0000000018889994,+0000.0003047536422121
+0000.0035698495271058,+0000.0030594358346761,+0000.0000014057993154,+0000.0000006725020801,+0000.0039526640664215,+0000.0000000002441125,+0000.0000058503807430,+0000.0000000003536402,+0000.0000086107065712,+0000.9890966511531922,+0000.0000000019793999,+0000.0003048574527422
+0000.0035352797648837,+0000.0030586690869159,+0000.0000013922820309,+0000.0000006800728297,+0000.0039795624452367,+0000.0000000002470683,+0000.0000058938902877,+0000.0000000003582100,+0000.0000086795771216,+0000.9891049487110353,+0000.0000000020873854,+0000.0003048914769949
+0000.0035008988013398,+0000.0030580980602086,+0000.0000013788422551,+0000.0000006876115576,+0000.0040060969226939,+0000.0000000002500138,+0000.0000059368959958,+0000.0000000003627674,+0000.0000087477538386,+0000.9891132943836893,+0000.0000000022132219,+0000.0003048579024178
+0000.0034667058715160,+0000.0030577308875700,+0000.0000013654796254,+0000.0000006951172068,+0000.0040322601192782,+0000.0000000002529488,+0000.0000059793857586,+0000.0000000003673117,+0000.0000088152173542,+0000.9891216859394533,+0000.0000000023571512,+0000.0003047590048261
+0000.0034327002104585,+0000.0030575755822996,+0000.0000013521937766,+0000.0000007025887430,+0000.0040580447800212,+0000.0000000002558727,+0000.0000060213476327,+0000.0000000003718420,+0000.0000088819485175,+0000.9891301210572536,+0000.0000000025193903,+0000.0003045971441922
+0000.0033988810543980,+0000.0030576400332813,+0000.0000013389843416,+0000.0000007100251547,+0000.0040834437779897,+0000.0000000002587851,+0000.0000060627698461,+0000.0000000003763578,+0000.0000089479284035,+0000.9891385973310345,+0000.0000000027001310,+0000.0003043747602769
+0000.0033652476419169,+0000.0030579320003480,+0000.0000013258509521,+0000.0000007174254536,+0000.0041084501177203,+0000.0000000002616856,+0000.0000061036408032,+0000.0000000003808583,+0000.0000090131383224,+0000.9891471122742916,+0000.0000000028995393,+0000.0003040943681085
+0000.0033317992151053,+0000.0030584591097119,+0000.0000013127932387,+0000.0000007247886743,+0000.0041330569385994,+0000.0000000002645737,+0000.0000061439490910,+0000.0000000003853429,+0000.0000090775598284,+0000.9891556633247610,+0000.0000000031177553,+0000.0003037585533179
+0000.0032985350207028,+0000.0030592288494632,+0000.0000012998108314,+0000.0000007321138743,+0000.0041572575181853,+0000.0000000002674492,+0000.0000061836834842,+0000.0000000003898108,+0000.0000091411747284,+0000.9891642478492384,+0000.0000000033548926,+0000.0003033699673395
+0000.0032654543112270,+0000.0030602485651399,+0000.0000012869033605,+0000.0000007394001345,+0000.0041810452754714,+0000.0000000002703115,+0000.0000062228329507,+0000.0000000003942615,+0000.0000092039650910,+0000.9891728631485311,+0000.0000000036110379,+0000.0003029313224830
+0000.0032325563460881,+0000.0030615254553701,+0000.0000012740704565,+0000.0000007466465586,+0000.0042044137740888,+0000.0000000002731604,+0000.0000062613866569,+0000.0000000003986943,+0000.0000092659132549,+0000.9891815064625318,+0000.0000000038862512,+0000.0003024453868883
+0000.0031998403926879,+0000.0030630665675896,+0000.0000012613117509,+0000.0000007538522737,+0000.0042273567254462,+0000.0000000002759953,+0000.0000062993339731,+0000.0000000004031086,+0000.0000093270018374,+0000.9891901749754026,+0000.0000000041805650,+0000.0003019149793696
+0000.0031673057275034,+0000.0030648787938376,+0000.0000012486268767,+0000.0000007610164301,+0000.0042498679918062,+0000.0000000002788161,+0000.0000063366644786,+0000.0000000004075038,+0000.0000093872137430,+0000.9891988658208608,+0000.0000000044939847,+0000.0003013429641589
+0000.0031349516371553,+0000.0030669688666311,+0000.0000012360154686,+0000.0000007681382012,+0000.0042719415892945,+0000.0000000002816222,+0000.0000063733679667,+0000.0000000004118792,+0000.0000094465321717,+0000.9892075760875628,+0000.0000000048264879,+0000.0003007322455587
+0000.0031027774194584,+0000.0030693433549221,+0000.0000012234771638,+0000.0000007752167836,+0000.0042935716908430,+0000.0000000002844134,+0000.0000064094344497,+0000.0000000004162344,+0000.0000095049406268,+0000.9892163028245675,+0000.0000000051780247,+0000.0003000857625127
+0000.0030707823844560,+0000.0030720086601382,+0000.0000012110116018,+0000.0000007822513973,+0000.0043147526290628,+0000.0000000002871893,+0000.0000064448541637,+0000.0000000004205686,+0000.0000095624229233,+0000.9892250430468780,+0000.0000000055485176,+0000.0002994064831037
+0000.0030389658554363,+0000.0030749710123097,+0000.0000011986184257,+0000.0000007892412856,+0000.0043354788990463,+0000.0000000002899496,+0000.0000064796175738,+0000.0000000004248814,+0000.0000096189631956,+0000.9892337937410440,+0000.0000000059378613,+0000.0002986973989906
+0000.0030073271699299,+0000.0030782364662845,+0000.0000011862972819,+0000.0000007961857149,+0000.0043557451610980,+0000.0000000002926939,+0000.0000065137153781,+0000.0000000004291722,+0000.0000096745459053,+0000.9892425518708261,+0000.0000000063459231,+0000.0002979615197918
