+0000.0001054027602379,+0000.0000024718169407,+0000.0000000314816486,+0000.0000712815641902,+0000.0000139000790160,+0000.0000006289822408,+0000.0000004549958606,+0000.0000007067151972,+0000.0000004907745023,+0000.2045660610707320,+0000.1319612475472777,+0000.6632773222121556
+0000.0001052152517985,+0000.0000025149356498,+0000.0000000313440072,+0000.0000712223666191,+0000.0000139636914817,+0000.0000006284622907,+0000.0000004564186990,+0000.0000007061311180,+0000.0000004914720590,+0000.2045548726857925,+0000.1319791302391215,+0000.6632707670013629
+0000.0001050265914601,+0000.0000025580115850,+0000.0000000312042049,+0000.0000711631902811,+0000.0000140283646732,+0000.0000006279426387,+0000.0000004578807043,+0000.0000007055475007,+0000.0000004922150010,+0000.2045436641566431,+0000.1319969992619616,+0000.6632642456333467
+0000.0001048367964528,+0000.0000026010293587,+0000.0000000310622763,+0000.0000711040344251,+0000.0000140940931632,+0000.0000006274232774,+0000.0000004593817359,+0000.0000007049643366,+0000.0000004930031808,+0000.2045324346914267,+0000.1320148543177507,+0000.6632577592026159
+0000.0001046458841281,+0000.0000026439735867,+0000.0000000309182564,+0000.0000710448983072,+0000.0000141608714109,+0000.0000006269041996,+0000.0000004609216513,+0000.0000007043816173,+0000.0000004938364514,+0000.2045211835034088,+0000.1320326951097416,+0000.6632513087972405
+0000.0001044538719545,+0000.0000026868288944,+0000.0000000307721804,+0000.0000709857811908,+0000.0000142286937587,+0000.0000006263853982,+0000.0000004625003066,+0000.0000007037993341,+0000.0000004947146658,+0000.2045099098110661,+0000.1320505213425217,+0000.6632448954987284
+0000.0001042607775147,+0000.0000027295799241,+0000.0000000306240842,+0000.0000709266823463,+0000.0000142975544286,+0000.0000006258668659,+0000.0000004641175555,+0000.0000007032174788,+0000.0000004956376769,+0000.2044986128381743,+0000.1320683327220491,+0000.6632385203819013
+0000.0001040666185015,+0000.0000027722113420,+0000.0000000304740037,+0000.0000708676010518,+0000.0000143674475196,+0000.0000006253485958,+0000.0000004657732501,+0000.0000007026360428,+0000.0000004966053376,+0000.2044872918138952,+0000.1320861289556875,+0000.6632321845147724
+0000.0001038714127152,+0000.0000028147078449,+0000.0000000303219755,+0000.0000708085365924,+0000.0000144383670042,+0000.0000006248305808,+0000.0000004674672404,+0000.0000007020550177,+0000.0000004976175008,+0000.2044759459728632,+0000.1321039097522409,+0000.6632258889584244
+0000.0001036751780592,+0000.0000028570541669,+0000.0000000301680362,+0000.0000707494882608,+0000.0000145103067256,+0000.0000006243128139,+0000.0000004691993739,+0000.0000007014743953,+0000.0000004986740187,+0000.2044645745552704,+0000.1321216748219887,+0000.6632196347668904
+0000.0001034779325369,+0000.0000028992350868,+0000.0000000300122230,+0000.0000706904553573,+0000.0000145832603946,+0000.0000006237952883,+0000.0000004709694961,+0000.0000007008941673,+0000.0000004997747436,+0000.2044531768069519,+0000.1321394238767199,+0000.6632134229870346
+0000.0001032796942484,+0000.0000029412354341,+0000.0000000298545733,+0000.0000706314371897,+0000.0000146572215863,+0000.0000006232779971,+0000.0000004727774497,+0000.0000007003143255,+0000.0000005009195270,+0000.2044417519794686,+0000.1321571566297674,+0000.6632072546584331
+0000.0001030804813866,+0000.0000029830400966,+0000.0000000296951246,+0000.0000705724330733,+0000.0000147321837378,+0000.0000006227609335,+0000.0000004746230752,+0000.0000006997348616,+0000.0000005021082198,+0000.2044302993301914,+0000.1321748727960422,+0000.6632011308132577
+0000.0001028803122339,+0000.0000030246340263,+0000.0000000295339150,+0000.0000705134423314,+0000.0000148081401449,+0000.0000006222440907,+0000.0000004765062101,+0000.0000006991557675,+0000.0000005033406723,+0000.2044188181223822,+0000.1321925720920666,+0000.6631950524761588
+0000.0001026792051587,+0000.0000030660022469,+0000.0000000293709827,+0000.0000704544642949,+0000.0000148850839594,+0000.0000006217274621,+0000.0000004784266893,+0000.0000006985770352,+0000.0000005046167340,+0000.2044073076252761,+0000.1322102542360084,+0000.6631890206641525
+0000.0001024771786120,+0000.0000031071298597,+0000.0000000292063661,+0000.0000703954983023,+0000.0000149630081865,+0000.0000006212110411,+0000.0000004803843448,+0000.0000006979986566,+0000.0000005059362534,+0000.2043957671141609,+0000.1322279189477135,+0000.6631830363865033
+0000.0001022742511234,+0000.0000031480020506,+0000.0000000290401040,+0000.0000703365437005,+0000.0000150419056818,+0000.0000006206948210,+0000.0000004823790055,+0000.0000006974206238,+0000.0000005072990779,+0000.2043841958704575,+0000.1322455659487396,+0000.6631771006446147
+0000.0001020704412983,+0000.0000031886040966,+0000.0000000288722353,+0000.0000702775998437,+0000.0000151217691492,+0000.0000006201787954,+0000.0000004844104971,+0000.0000006968429288,+0000.0000005087050539,+0000.2043725931817978,+0000.1322631949623883,+0000.6631712144319154
+0000.0001018657678139,+0000.0000032289213722,+0000.0000000287027992,+0000.0000702186660945,+0000.0000152025911378,+0000.0000006196629578,+0000.0000004864786423,+0000.0000006962655638,+0000.0000005101540263,+0000.2043609583421033,+0000.1322808057137379,+0000.6631653787337514
+0000.0001016602494159,+0000.0000032689393557,+0000.0000000285318349,+0000.0000701597418235,+0000.0000152843640396,+0000.0000006191473019,+0000.0000004885832602,+0000.0000006956885209,+0000.0000005116458390,+0000.2043492906516605,+0000.1322983979296758,+0000.6631595945272720
+0000.0001014539049150,+0000.0000033086436361,+0000.0000000283593821,+0000.0000701008264092,+0000.0000153670800874,+0000.0000006186318212,+0000.0000004907241666,+0000.0000006951117924,+0000.0000005131803339,+0000.2043375894171985,+0000.1323159713389300,+0000.6631538627813276
+0000.0001012467531831,+0000.0000033480199185,+0000.0000000281854803,+0000.0000700419192385,+0000.0000154507313519,+0000.0000006181165096,+0000.0000004929011736,+0000.0000006945353706,+0000.0000005147573516,+0000.2043258539519628,+0000.1323335256721014,+0000.6631481844563581
+0000.0001010388131506,+0000.0000033870540312,+0000.0000000280101695,+0000.0000699830197061,+0000.0000155353097399,+0000.0000006176013609,+0000.0000004951140898,+0000.0000006939592478,+0000.0000005163767309,+0000.2043140835757896,+0000.1323510606616942,+0000.6631425605042894
+0000.0001008301038019,+0000.0000034257319314,+0000.0000000278334896,+0000.0000699241272154,+0000.0000156208069919,+0000.0000006170863688,+0000.0000004973627198,+0000.0000006933834164,+0000.0000005180383088,+0000.2043022776151796,+0000.1323685760421483,+0000.6631369918684278
+0000.0001006206441727,+0000.0000034640397114,+0000.0000000276554808,+0000.0000698652411777,+0000.0000157072146799,+0000.0000006165715274,+0000.0000004996468644,+0000.0000006928078690,+0000.0000005197419202,+0000.2042904354033692,+0000.1323860715498694,+0000.6631314794833578
+0000.0001004104533464,+0000.0000035019636046,+0000.0000000274761833,+0000.0000698063610129,+0000.0000157945242054,+0000.0000006160568305,+0000.0000005019663204,+0000.0000006922325980,+0000.0000005214873979,+0000.2042785562804022,+0000.1324035469232596,+0000.6631260242748389
+0000.0001001995504503,+0000.0000035394899914,+0000.0000000272956374,+0000.0000697474861491,+0000.0000158827267977,+0000.0000006155422724,+0000.0000005043208806,+0000.0000006916575960,+0000.0000005232745726,+0000.2042666395932000,+0000.1324210019027475,+0000.6631206271597048
+0000.0000999879546526,+0000.0000035766054053,+0000.0000000271138836,+0000.0000696886160228,+0000.0000159718135117,+0000.0000006150278470,+0000.0000005067103335,+0000.0000006910828556,+0000.0000005251032727,+0000.2042546846956312,+0000.1324384362308188,+0000.6631152890457652
+0000.0000997756851588,+0000.0000036132965384,+0000.0000000269309623,+0000.0000696297500793,+0000.0000160617752261,+0000.0000006145135485,+0000.0000005091344632,+0000.0000006905083696,+0000.0000005269733240,+0000.2042426909485792,+0000.1324558496520455,+0000.6631100108317055
+0000.0000995627612080,+0000.0000036495502471,+0000.0000000267469140,+0000.0000695708877720,+0000.0000161526026417,+0000.0000006139993713,+0000.0000005115930496,+0000.0000006899341308,+0000.0000005288845497,+0000.2042306577200100,+0000.1324732419131152,+0000.6631047934069906
+0000.0000993492020701,+0000.0000036853535580,+0000.0000000265617794,+0000.0000695120285630,+0000.0000162442862802,+0000.0000006134853096,+0000.0000005140858679,+0000.0000006893601319,+0000.0000005308367706,+0000.2042185843850385,+0000.1324906127628608,+0000.6630996376517700
+0000.0000991350270419,+0000.0000037206936729,+0000.0000000263755991,+0000.0000694531719230,+0000.0000163368164819,+0000.0000006129713577,+0000.0000005166126889,+0000.0000006887863659,+0000.0000005328298043,+0000.2042064703259939,+0000.1325079619522883,+0000.6630945444367822
+0000.0000989202554440,+0000.0000037555579750,+0000.0000000261884137,+0000.0000693943173313,+0000.0000164301834048,+0000.0000006124575102,+0000.0000005191732787,+0000.0000006882128257,+0000.0000005348634659,+0000.2041943149324834,+0000.1325252892346060,+0000.6630895146232616
+0000.0000987049066172,+0000.0000037899340333,+0000.0000000260002639,+0000.0000693354642759,+0000.0000165243770231,+0000.0000006119437616,+0000.0000005217673984,+0000.0000006876395044,+0000.0000005369375670,+0000.2041821176014564,+0000.1325425943652526,+0000.6630845490628463
+0000.0000984889999196,+0000.0000038238096086,+0000.0000000258111903,+0000.0000692766122535,+0000.0000166193871259,+0000.0000006114301064,+0000.0000005243948044,+0000.0000006870663949,+0000.0000005390519164,+0000.2041698777372662,+0000.1325598771019246,+0000.6630796485974892
+0000.0000982725547228,+0000.0000038571726581,+0000.0000000256212336,+0000.0000692177607696,+0000.0000167152033158,+0000.0000006109165393,+0000.0000005270552482,+0000.0000006864934906,+0000.0000005412063195,+0000.2041575947517313,+0000.1325771372046041,+0000.6630748140593674
+0000.0000980555904087,+0000.0000038900113408,+0000.0000000254304342,+0000.0000691589093382,+0000.0000168118150081,+0000.0000006104030550,+0000.0000005297484761,+0000.0000006859207846,+0000.0000005434005783,+0000.2041452680641957,+0000.1325943744355860,+0000.6630700462707942
+0000.0000978381263665,+0000.0000039223140223,+0000.0000000252388328,+0000.0000691000574823,+0000.0000169092114300,+0000.0000006098896482,+0000.0000005324742294,+0000.0000006853482701,+0000.0000005456344912,+0000.2041328971015883,+0000.1326115885595049,+0000.6630653460441340
+0000.0000976201819891,+0000.0000039540692795,+0000.0000000250464698,+0000.0000690412047338,+0000.0000170073816189,+0000.0000006093763140,+0000.0000005352322443,+0000.0000006847759406,+0000.0000005479078531,+0000.2041204812984803,+0000.1326287793433611,+0000.6630607141817155
+0000.0000974017766701,+0000.0000039852659055,+0000.0000000248533857,+0000.0000689823506333,+0000.0000171063144225,+0000.0000006088630472,+0000.0000005380222513,+0000.0000006842037894,+0000.0000005502204552,+0000.2041080200971432,+0000.1326459465565477,+0000.6630561514757489
+0000.0000971829298004,+0000.0000040158929140,+0000.0000000246596206,+0000.0000689234947304,+0000.0000172059984975,+0000.0000006083498427,+0000.0000005408439760,+0000.0000006836318101,+0000.0000005525720846,+0000.2040955129476040,+0000.1326630899708756,+0000.6630516587082439
+0000.0000969636607651,+0000.0000040459395439,+0000.0000000244652149,+0000.0000688646365836,+0000.0000173064223092,+0000.0000006078366957,+0000.0000005436971383,+0000.0000006830599962,+0000.0000005549625248,+0000.2040829593077010,+0000.1326802093605995,+0000.6630472366509279
+0000.0000967439889401,+0000.0000040753952637,+0000.0000000242702085,+0000.0000688057757602,+0000.0000174075741310,+0000.0000006073236013,+0000.0000005465814526,+0000.0000006824883413,+0000.0000005573915549,+0000.2040703586431368,+0000.1326973045024432,+0000.6630428860651665
+0000.0000965239336893,+0000.0000041042497759,+0000.0000000240746416,+0000.0000687469118367,+0000.0000175094420438,+0000.0000006068105547,+0000.0000005494966280,+0000.0000006819168391,+0000.0000005598589500,+0000.2040577104275314,+0000.1327143751756237,+0000.6630386077018859
+0000.0000963035143612,+0000.0000041324930206,+0000.0000000238785539,+0000.0000686880443984,+0000.0000176120139361,+0000.0000006062975513,+0000.0000005524423675,+0000.0000006813454834,+0000.0000005623644808,+0000.2040450141424742,+0000.1327314211618766,+0000.6630344023014960
+0000.0000960827502859,+0000.0000041601151802,+0000.0000000236819851,+0000.0000686291730398,+0000.0000177152775033,+0000.0000006057845863,+0000.0000005554183688,+0000.0000006807742681,+0000.0000005649079137,+0000.2040322692775744,+0000.1327484422454798,+0000.6630302705938149
+0000.0000958616607718,+0000.0000041871066829,+0000.0000000234849747,+0000.0000685702973642,+0000.0000178192202478,+0000.0000006052716553,+0000.0000005584243235,+0000.0000006802031871,+0000.0000005674890106,+0000.2040194753305103,+0000.1327654382132769,+0000.6630262132979947
+0000.0000956402651031,+0000.0000042134582064,+0000.0000000232875621,+0000.0000685114169842,+0000.0000179238294793,+0000.0000006047587536,+0000.0000005614599177,+0000.0000006796322342,+0000.0000005701075287,+0000.2040066318070784,+0000.1327824088547016,+0000.6630222311224505
+0000.0000954185825359,+0000.0000042391606821,+0000.0000000230897864,+0000.0000684525315213,+0000.0000180290923142,+0000.0000006042458769,+0000.0000005645248314,+0000.0000006790614037,+0000.0000005727632205,+0000.2039937382212399,+0000.1327993539617998,+0000.6630183247647876
+0000.0000951966322960,+0000.0000042642052978,+0000.0000000228916866,+0000.0000683936406062,+0000.0000181349956765,+0000.0000006037330209,+0000.0000005676187387,+0000.0000006784906896,+0000.0000005754558339,+0000.2039807940951678,+0000.1328162733292530,+0000.6630144949117333
+0000.0000949744335755,+0000.0000042885835018,+0000.0000000226933014,+0000.0000683347438786,+0000.0000182415262976,+0000.0000006032201813,+0000.0000005707413077,+0000.0000006779200861,+0000.0000005781851115,+0000.2039677989592910,+0000.1328331667544000,+0000.6630107422390673
+0000.0000947520055297,+0000.0000043122870060,+0000.0000000224946694,+0000.0000682758409875,+0000.0000183486707170,+0000.0000006027073539,+0000.0000005738922004,+0000.0000006773495876,+0000.0000005809507913,+0000.2039547523523393,+0000.1328500340372598,+0000.6630070674115580
+0000.0000945293672747,+0000.0000043353077888,+0000.0000000222958288,+0000.0000682169315909,+0000.0000184564152828,+0000.0000006021945345,+0000.0000005770710730,+0000.0000006767791883,+0000.0000005837526059,+0000.2039416538213855,+0000.1328668749805522,+0000.6630034710828941
+0000.0000943065378841,+0000.0000043576380984,+0000.0000000220968178,+0000.0000681580153560,+0000.0000185647461522,+0000.0000006016817191,+0000.0000005802775752,+0000.0000006762088827,+0000.0000005865902829,+0000.2039285029218880,+0000.1328836893897199,+0000.6629999538956239
+0000.0000940835363862,+0000.0000043792704554,+0000.0000000218976740,+0000.0000680990919592,+0000.0000186736492920,+0000.0000006011689038,+0000.0000005835113508,+0000.0000006756386653,+0000.0000005894635446,+0000.2039152992177302,+0000.1329004770729487,+0000.6629965164810897
+0000.0000938603817612,+0000.0000044001976559,+0000.0000000216984352,+0000.0000680401610860,+0000.0000187831104800,+0000.0000006006560846,+0000.0000005867720373,+0000.0000006750685307,+0000.0000005923721078,+0000.2039020422812615,+0000.1329172378411885,+0000.6629931594593712
+0000.0000936370929383,+0000.0000044204127739,+0000.0000000214991384,+0000.0000679812224311,+0000.0000188931153055,+0000.0000006001432577,+0000.0000005900592660,+0000.0000006744984736,+0000.0000005953156840,+0000.2038887316933345,+0000.1329339715081733,+0000.6629898834392235
+0000.0000934136887931,+0000.0000044399091637,+0000.0000000212998208,+0000.0000679222756985,+0000.0000190036491704,+0000.0000005996304195,+0000.0000005933726619,+0000.0000006739284886,+0000.0000005982939791,+0000.2038753670433425,+0000.1329506778904410,+0000.6629866890180208
