+0000.9198570078545221,+0000.0234301667599160,+0000.0000000000000000,+0000.0000001850099739,+0000.0026105924501542,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0196687514637252,+0000.0000001009978635,+0000.0344331954667417
+0000.9183732657355368,+0000.0248505721323035,+0000.0000000000000000,+0000.0000001753276262,+0000.0026515190503068,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0196909177642466,+0000.0000001010022429,+0000.0344334489906359
+0000.9168478960386730,+0000.0263079571815228,+0000.0000000000000000,+0000.0000001659051032,+0000.0026971258990793,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0197130472916318,+0000.0000001010063911,+0000.0344337066804995
+0000.9152811559143292,+0000.0278017192380083,+0000.0000000000000000,+0000.0000001567428790,+0000.0027477590484279,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0197351390449440,+0000.0000001010103143,+0000.0344339690040001
+0000.9136733109225810,+0000.0293312376352604,+0000.0000000000000000,+0000.0000001478413770,+0000.0028037740974021,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0197571920296447,+0000.0000001010140189,+0000.0344342364626209
+0000.9120246349322763,+0000.0308958740592657,+0000.0000000000000000,+0000.0000001392009700,+0000.0028655359425184,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0197792052577956,+0000.0000001010175111,+0000.0344345095925697
+0000.9103354100168765,+0000.0324949729083913,+0000.0000000000000000,+0000.0000001308219809,+0000.0029334185209434,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0198011777482576,+0000.0000001010207972,+0000.0344347889656623
+0000.9086059263470930,+0000.0341278616635444,+0000.0000000000000000,+0000.0000001227046819,+0000.0030078045466410,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0198231085268863,+0000.0000001010238835,+0000.0344350751901811
+0000.9068364820803766,+0000.0357938512683881,+0000.0000000000000000,+0000.0000001148492953,+0000.0030890852396420,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0198449966267262,+0000.0000001010267763,+0000.0344353689117086
+0000.9050273832473137,+0000.0374922365193932,+0000.0000000000000000,+0000.0000001072559933,+0000.0031776600485981,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0198668410882016,+0000.0000001010294820,+0000.0344356708139333
+0000.9031789436349866,+0000.0392222964655041,+0000.0000000000000000,+0000.0000000999248979,+0000.0032739363667880,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0198886409593042,+0000.0000001010320067,+0000.0344359816194296
+0000.9012914846673592,+0000.0409832948171886,+0000.0000000000000000,+0000.0000000928560815,+0000.0033783292417448,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0199103952957789,+0000.0000001010343570,+0000.0344363020904095
+0000.8993653352827450,+0000.0427744803646376,+0000.0000000000000000,+0000.0000000860495667,+0000.0034912610786817,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0199321031613057,+0000.0000001010365390,+0000.0344366330294460
+0000.8974008318084242,+0000.0445950874048745,+0000.0000000000000000,+0000.0000000795053267,+0000.0036131613378925,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0199537636276790,+0000.0000001010385592,+0000.0344369752801677
+0000.8953983178324690,+0000.0464443361775294,+0000.0000000000000000,+0000.0000000732232852,+0000.0037444662263104,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0199753757749839,+0000.0000001010404237,+0000.0344373297279243
+0000.8933581440728426,+0000.0483214333090281,+0000.0000000000000000,+0000.0000000672033167,+0000.0038856183834113,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0199969386917690,+0000.0000001010421390,+0000.0344376973004214
+0000.8912806682438399,+0000.0502255722649400,+0000.0000000000000000,+0000.0000000614452468,+0000.0040370665616503,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0200184514752165,+0000.0000001010437114,+0000.0344380789683254
+0000.8891662549199353,+0000.0521559338102272,+0000.0000000000000000,+0000.0000000559488522,+0000.0041992653016252,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0200399132313087,+0000.0000001010451471,+0000.0344384757458367
+0000.8870152753971070,+0000.0541116864771273,+0000.0000000000000000,+0000.0000000507138610,+0000.0043726746021634,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0200613230749910,+0000.0000001010464524,+0000.0344388886912325
+0000.8848281075517069,+0000.0560919870404043,+0000.0000000000000000,+0000.0000000457399532,+0000.0045577595855311,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0200826801303317,+0000.0000001010476338,+0000.0344393189073757
+0000.8826051356969489,+0000.0580959809996921,+0000.0000000000000000,+0000.0000000410267603,+0000.0047549901579678,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0201039835306787,+0000.0000001010486974,+0000.0344397675421936
+0000.8803467504370838,+0000.0601228030686549,+0000.0000000000000000,+0000.0000000365738662,+0000.0049648406657529,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0201252324188121,+0000.0000001010496495,+0000.0344402357891214
+0000.8780533485193395,+0000.0621715776706814,+0000.0000000000000000,+0000.0000000323808072,+0000.0051877895470105,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0201464259470936,+0000.0000001010504964,+0000.0344407248875140
+0000.8757253326836970,+0000.0642414194408301,+0000.0000000000000000,+0000.0000000284470721,+0000.0054243189794659,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0201675632776118,+0000.0000001010512443,+0000.0344412361230233
+0000.8733631115105757,+0000.0663314337337349,+0000.0000000000000000,+0000.0000000247721028,+0000.0056749145243672,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0201886435823250,+0000.0000001010518996,+0000.0344417708279417
+0000.8709670992665114,+0000.0684407171371790,+0000.0000000000000000,+0000.0000000213552944,+0000.0059400647667868,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0202096660431985,+0000.0000001010524683,+0000.0344423303815103
+0000.8685377157478968,+0000.0705683579910431,+0000.0000000000000000,+0000.0000000181959956,+0000.0062202609525249,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0202306298523399,+0000.0000001010529568,+0000.0344429162101938
+0000.8660753861228667,+0000.0727134369113266,+0000.0000000000000000,+0000.0000000152935090,+0000.0065159966218318,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0202515342121293,+0000.0000001010533713,+0000.0344435297879185
+0000.8635805407714051,+0000.0748750273189424,+0000.0000000000000000,+0000.0000000126470913,+0000.0068277672401758,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0202723783353467,+0000.0000001010537179,+0000.0344441726362760
+0000.8610536151237568,+0000.0770521959729783,+0000.0000000000000000,+0000.0000000102559539,+0000.0071560698262803,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0202931614452943,+0000.0000001010540027,+0000.0344448463246912
+0000.8584950494972189,+0000.0792440035081200,+0000.0000000000000000,+0000.0000000081192631,+0000.0075014025776562,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0203138827759159,+0000.0000001010542320,+0000.0344455524705533
+0000.8559052889314006,+0000.0814495049759245,+0000.0000000000000000,+0000.0000000062361403,+0000.0078642644938604,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0203345415719122,+0000.0000001010544119,+0000.0344462927393117
+0000.8532847830220252,+0000.0836677503896319,+0000.0000000000000000,+0000.0000000046056627,+0000.0082451549977090,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0203551370888512,+0000.0000001010545484,+0000.0344470688445351
+0000.8506339857533654,+0000.0858977852722015,+0000.0000000000000000,+0000.0000000032268636,+0000.0086445735546781,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0203756685932757,+0000.0000001010546476,+0000.0344478825479339
+0000.8479533553293868,+0000.0881386512072571,+0000.0000000000000000,+0000.0000000020987325,+0000.0090630192907239,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0203961353628062,+0000.0000001010547156,+0000.0344487356593457
+0000.8452433540036919,+0000.0903893863926211,+0000.0000000000000000,+0000.0000000012202158,+0000.0095009906087585,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0204165366862394,+0000.0000001010547585,+0000.0344496300366844
+0000.8425044479083414,+0000.0926490261961207,+0000.0000000000000000,+0000.0000000005902173,+0000.0099589848040150,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0204368718636434,+0000.0000001010547822,+0000.0344505675858518
+0000.8397371068816415,+0000.0949166037133429,+0000.0000000000000000,+0000.0000000002075982,+0000.0104374976785387,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0204571402064476,+0000.0000001010547927,+0000.0344515502606125
+0000.8369418042949823,+0000.0971911503270176,+0000.0000000000000000,+0000.0000000000711779,+0000.0109370231550418,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0204773410375296,+0000.0000001010547959,+0000.0344525800624308
+0000.8341190168788122,+0000.0994716962677049,+0000.0000000000000000,+0000.0000000001797345,+0000.0114580528903592,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0204974736912973,+0000.0000001010547979,+0000.0344536590402719
+0000.8312692245478348,+0000.1017572711754624,+0000.0000000000000000,+0000.0000000005320049,+0000.0120010758887432,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0205175375137665,+0000.0000001010548044,+0000.0344547892903638
+0000.8283929102255118,+0000.1040469046621682,+0000.0000000000000000,+0000.0000000011266854,+0000.0125665781152364,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0205375318626349,+0000.0000001010548213,+0000.0344559729559239
+0000.8254905596679639,+0000.1063396268741743,+0000.0000000000000000,+0000.0000000019624323,+0000.0131550421093611,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0205574561073512,+0000.0000001010548546,+0000.0344572122268468
+0000.8225626612873490,+0000.1086344690549639,+0000.0000000000000000,+0000.0000000030378623,+0000.0137669465993642,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0205773096291810,+0000.0000001010549098,+0000.0344585093393560
+0000.8196097059748131,+0000.1109304641074879,+0000.0000000000000000,+0000.0000000043515530,+0000.0144027661172571,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0205970918212669,+0000.0000001010549930,+0000.0344598665756176
+0000.8166321869230913,+0000.1132266471558554,+0000.0000000000000000,+0000.0000000059020433,+0000.0150629706148880,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0206168020886853,+0000.0000001010551096,+0000.0344612862633178
+0000.8136305994488547,+0000.1155220561060504,+0000.0000000000000000,+0000.0000000076878339,+0000.0157480250812866,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0206364398484991,+0000.0000001010552656,+0000.0344627707752024
+0000.8106054408148832,+0000.1178157322053531,+0000.0000000000000000,+0000.0000000097073881,+0000.0164583891615178,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0206560045298055,+0000.0000001010554664,+0000.0344643225285807
+0000.8075572100521550,+0000.1201067206001381,+0000.0000000000000000,+0000.0000000119591319,+0000.0171945167772828,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0206754955737794,+0000.0000001010557178,+0000.0344659439847917
+0000.8044864077819389,+0000.1223940708917291,+0000.0000000000000000,+0000.0000000144414548,+0000.0179568557495027,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0206949124337134,+0000.0000001010560252,+0000.0344676376486346
+0000.8013935360379751,+0000.1246768376899843,+0000.0000000000000000,+0000.0000000171527103,+0000.0187458474231221,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0207142545750523,+0000.0000001010563944,+0000.0344694060677622
+0000.7982790980888319,+0000.1269540811642944,+0000.0000000000000000,+0000.0000000200912164,+0000.0195619262943661,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0207335214754245,+0000.0000001010568307,+0000.0344712518320392
+0000.7951435982605226,+0000.1292248675916702,+0000.0000000000000000,+0000.0000000232552559,+0000.0204055196406853,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0207527126246680,+0000.0000001010573396,+0000.0344731775728640
+0000.7919875417594732,+0000.1314882699016030,+0000.0000000000000000,+0000.0000000266430776,+0000.0212770471536191,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0207718275248530,+0000.0000001010579265,+0000.0344751859624554
+0000.7888114344959211,+0000.1337433682173813,+0000.0000000000000000,+0000.0000000302528962,+0000.0221769205748110,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0207908656902999,+0000.0000001010585969,+0000.0344772797131035
+0000.7856157829078342,+0000.1359892503935465,+0000.0000000000000000,+0000.0000000340828932,+0000.0231055433354030,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0208098266475925,+0000.0000001010593560,+0000.0344794615763866
+0000.7824010937854320,+0000.1382250125491783,+0000.0000000000000000,+0000.0000000381312173,+0000.0240633101990370,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0208287099355881,+0000.0000001010602091,+0000.0344817343423524
+0000.7791678740963952,+0000.1404497595966959,+0000.0000000000000000,+0000.0000000423959852,+0000.0250506069086900,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0000000000000000,+0000.0208475151054223,+0000.0000001010611616,+0000.0344841008386659
