+0000.0184472241186399,+0000.0006478939048470,+0000.0000419690897024,+0000.0104163603731005,+0000.0009220941215289,+0000.0003923852551299,+0000.0001459702117279,+0000.0004030775171494,+0000.0001717959068761,+0000.2733637941281308,+0000.0650877490344723,+0000.6299596863386279
+0000.0184043146619437,+0000.0006667404537641,+0000.0000419336995746,+0000.0104028400562532,+0000.0009301049446545,+0000.0003918536738410,+0000.0001456147367423,+0000.0004025163249840,+0000.0001704868483695,+0000.2733660011649506,+0000.0651089341042083,+0000.6299686593306473
+0000.0183609715271238,+0000.0006857476941878,+0000.0000418934773034,+0000.0103893391530938,+0000.0009383793136235,+0000.0003913233620130,+0000.0001452994724909,+0000.0004019566768354,+0000.0001692274795755,+0000.2733682060848087,+0000.0651300897187786,+0000.6299775660400989
+0000.0183171997372950,+0000.0007049086397119,+0000.0000418484392678,+0000.0103758572408651,+0000.0009469179778886,+0000.0003907943044751,+0000.0001450241401289,+0000.0004013985582174,+0000.0001680173126032,+0000.2733704086342438,+0000.0651512159586848,+0000.6299864090565518
+0000.0182730043774216,+0000.0007242162224341,+0000.0000417986033133,+0000.0103623938989723,+0000.0009557217048104,+0000.0003902664860602,+0000.0001447884728207,+0000.0004008419546095,+0000.0001668558706141,+0000.2733726085607340,+0000.0651723129036642,+0000.6299951909444791
+0000.0182283905928895,+0000.0007436632967001,+0000.0000417439887410,+0000.0103489487090295,+0000.0009647912767547,+0000.0003897398916071,+0000.0001445922155879,+0000.0004002868514594,+0000.0001657426878628,+0000.2733748056127730,+0000.0651933806326884,+0000.6300039142438404
+0000.0181833635880704,+0000.0007632426428765,+0000.0000416846162956,+0000.0103355212549047,+0000.0009741274881884,+0000.0003892145059620,+0000.0001444351251486,+0000.0003997332341846,+0000.0001646773097271,+0000.2733769995399464,+0000.0652144192239613,+0000.6300125814706680
+0000.0181379286248760,+0000.0007829469711491,+0000.0000416205081540,+0000.0103221111227652,+0000.0009837311427791,+0000.0003886903139805,+0000.0001443169697486,+0000.0003991810881744,+0000.0001636592927281,+0000.2733791900930072,+0000.0652354287549178,+0000.6300211951176536
+0000.0180920910213041,+0000.0008027689253454,+0000.0000415516879121,+0000.0103087179011217,+0000.0009936030504964,+0000.0003881673005296,+0000.0001442375289840,+0000.0003986303987921,+0000.0001626882045409,+0000.2733813770239499,+0000.0652564093022227,+0000.6300297576547349
+0000.0180458561499768,+0000.0008227010867787,+0000.0000414781805714,+0000.0102953411808730,+0000.0010037440247205,+0000.0003876454504896,+0000.0001441965936158,+0000.0003980811513770,+0000.0001617636239947,+0000.2733835600860853,+0000.0652773609417688,+0000.6300382715296817
+0000.0179992294366710,+0000.0008427359781117,+0000.0000414000125258,+0000.0102819805553495,+0000.0010141548793578,+0000.0003871247487558,+0000.0001441939653776,+0000.0003975333312459,+0000.0001608851410638,+0000.2733857390341129,+0000.0652982837486765,+0000.6300467391686851
+0000.0179522163588424,+0000.0008628660672369,+0000.0000413172115463,+0000.0102686356203560,+0000.0010248364259652,+0000.0003866051802406,+0000.0001442294567743,+0000.0003969869236957,+0000.0001600523568493,+0000.2733879136241943,+0000.0653191777972921,+0000.6300551629769405
+0000.0179048224441430,+0000.0008830837711730,+0000.0000412298067664,+0000.0102553059742154,+0000.0010357894708871,+0000.0003860867298750,+0000.0001443028908746,+0000.0003964419140046,+0000.0001592648835506,+0000.2733900836140242,+0000.0653400431611870,+0000.6300635453392327
+0000.0178570532689328,+0000.0009033814599738,+0000.0000411378286669,+0000.0102419912178100,+0000.0010470148124040,+0000.0003855693826109,+0000.0001444141010954,+0000.0003958982874349,+0000.0001585223444278,+0000.2733922487629014,+0000.0653608799131573,+0000.6300718886205183
+0000.0178089144567857,+0000.0009237514606475,+0000.0000410413090590,+0000.0102286909546241,+0000.0010585132378979,+0000.0003850531234225,+0000.0001445629309802,+0000.0003953560292343,+0000.0001578243737555,+0000.2733944088317992,+0000.0653816881252223,+0000.6300801951665054
+0000.0177604116769917,+0000.0009441860610855,+0000.0000409402810684,+0000.0102154047907850,+0000.0010702855210322,+0000.0003845379373085,+0000.0001447492339695,+0000.0003948151246380,+0000.0001571706167662,+0000.2733965635834344,+0000.0654024678686243,+0000.6300884673042301
+0000.0177115506430534,+0000.0009646775139970,+0000.0000408347791179,+0000.0102021323351041,+0000.0010823324189525,+0000.0003840238092934,+0000.0001449728731657,+0000.0003942755588708,+0000.0001565607295861,+0000.2733987127823354,+0000.0654232192138280,+0000.6300967073426293
+0000.0176623371111804,+0000.0009852180408481,+0000.0000407248389098,+0000.0101888731991171,+0000.0010946546695057,+0000.0003835107244301,+0000.0001452337210913,+0000.0003937373171488,+0000.0001559943791614,+0000.2734008561949096,+0000.0654439422305200,+0000.6301049175731114
+0000.0176127768787785,+0000.0010057998358037,+0000.0000406104974075,+0000.0101756269971242,+0000.0011072529884825,+0000.0003829986678009,+0000.0001455316594405,+0000.0003932003846814,+0000.0001554712431754,+0000.2734029935895100,+0000.0654646369876085,+0000.6301131002701208
+0000.0175628757829384,+0000.0010264150696684,+0000.0000404917928173,+0000.0101623933462291,+0000.0011201280668834,+0000.0003824876245196,+0000.0001458665788256,+0000.0003926647466733,+0000.0001549910099579,+0000.2734051247365004,+0000.0654853035532229,+0000.6301212576916976
+0000.0175126396989199,+0000.0010470558938264,+0000.0000403687645692,+0000.0101491718663785,+0000.0011332805682095,+0000.0003819775797336,+0000.0001462383785172,+0000.0003921303883263,+0000.0001545533783858,+0000.2734072494083198,+0000.0655059419947138,+0000.6301293920800336
+0000.0174620745386368,+0000.0010677144441768,+0000.0000402414532971,+0000.0101359621804002,+0000.0011467111257812,+0000.0003814685186251,+0000.0001466469661792,+0000.0003915972948412,+0000.0001541580577755,+0000.2734093673795461,+0000.0655265523786528,+0000.6301375056620221
+0000.0174111862491383,+0000.0010883828450626,+0000.0000401099008190,+0000.0101227639140410,+0000.0011604203400853,+0000.0003809604264132,+0000.0001470922575985,+0000.0003910654514198,+0000.0001538047677667,+0000.2734114784269577,+0000.0655471347708328,+0000.6301456006497991
+0000.0173599808110917,+0000.0011090532131920,+0000.0000399741501165,+0000.0101095766960043,+0000.0011744087761528,+0000.0003804532883556,+0000.0001475741764092,+0000.0003905348432666,+0000.0001534932381988,+0000.2734135823295955,+0000.0655676892362679,+0000.6301536792412833
+0000.0173084642372636,+0000.0011297176615486,+0000.0000398342453140,+0000.0100964001579870,+0000.0011886769609680,+0000.0003799470897502,+0000.0001480926538131,+0000.0003900054555908,+0000.0001532232089795,+0000.2734156788688225,+0000.0655882158391937,+0000.6301617436207033
+0000.0172566425710021,+0000.0011503683032899,+0000.0000396902316573,+0000.0100832339347159,+0000.0012032253809121,+0000.0003794418159369,+0000.0001486476282941,+0000.0003894772736081,+0000.0001529944299452,+0000.2734177678283833,+0000.0656087146430678,+0000.6301697959591214
+0000.0172045218847199,+0000.0011709972556311,+0000.0000395421554919,+0000.0100700776639833,+0000.0012180544792410,+0000.0003789374522995,+0000.0001492390453299,+0000.0003889502825427,+0000.0001528066607145,+0000.2734198489944619,+0000.0656291857105700,+0000.6301778384149487
+0000.0171521082783784,+0000.0011915966437126,+0000.0000393900642411,+0000.0100569309866830,+0000.0012331646536002,+0000.0003784339842670,+0000.0001498668570983,+0000.0003884244676289,+0000.0001526596705337,+0000.2734219221557377,+0000.0656496291036031,+0000.6301858731344505
+0000.0170994078779739,+0000.0012121586044490,+0000.0000392340063831,+0000.0100437935468444,+0000.0012485562535775,+0000.0003779313973157,+0000.0001505310221801,+0000.0003878998141132,+0000.0001525532381160,+0000.2734239871034421,+0000.0656700448832933,+0000.6301939022522459
+0000.0170464268340261,+0000.0012326752903581,+0000.0000390740314288,+0000.0100306649916675,+0000.0012642295782952,+0000.0003774296769706,+0000.0001512315052585,+0000.0003873763072561,+0000.0001524871514731,+0000.2734260436314121,+0000.0656904331099910,+0000.6302019278917973
+0000.0169931713200695,+0000.0012531388733674,+0000.0000389101898982,+0000.0100175449715560,+0000.0012801848740433,+0000.0003769288088071,+0000.0001519682768149,+0000.0003868539323336,+0000.0001524612077402,+0000.2734280915361436,+0000.0657107938432717,+0000.6302099521658889
+0000.0169396475311479,+0000.0012735415485964,+0000.0000387425332968,+0000.0100044331401511,+0000.0012964223319546,+0000.0003764287784528,+0000.0001527413128215,+0000.0003863326746396,+0000.0001524752129943,+0000.2734301306168434,+0000.0657311271419369,+0000.6302179771770992
+0000.0168858616823130,+0000.0012938755381126,+0000.0000385711140920,+0000.0099913291543638,+0000.0013129420857242,+0000.0003759295715890,+0000.0001535505944311,+0000.0003858125194871,+0000.0001525289820661,+0000.2734321606754798,+0000.0657514330640152,+0000.6302260050182606
+0000.0168318200071269,+0000.0013141330946606,+0000.0000383959856889,+0000.0099782326744075,+0000.0013297442093729,+0000.0003754311739524,+0000.0001543961076636,+0000.0003852934522103,+0000.0001526223383460,+0000.2734341815168319,+0000.0657717116667631,+0000.6302340377729105
+0000.0167775287561701,+0000.0013343065053599,+0000.0000382172024057,+0000.0099651433638290,+0000.0013468287150575,+0000.0003749335713365,+0000.0001552778430912,+0000.0003847754581666,+0000.0001527551135832,+0000.2734361929485375,+0000.0657919630066667,+0000.6302420775157307
+0000.0167229941955537,+0000.0013543880953722,+0000.0000380348194491,+0000.0099520608895399,+0000.0013641955509284,+0000.0003744367495937,+0000.0001561957955203,+0000.0003842585227380,+0000.0001529271476801,+0000.2734381947811401,+0000.0658121871394423,+0000.6302501263129769
+0000.0166682226054380,+0000.0013743702315348,+0000.0000378488928889,+0000.0099389849218473,+0000.0013818445990355,+0000.0003739406946362,+0000.0001571499636713,+0000.0003837426313329,+0000.0001531382884796,+0000.2734401868281342,+0000.0658323841200388,+0000.6302581862228970
+0000.0166132202785572,+0000.0013942453259593,+0000.0000376594796334,+0000.0099259151344833,+0000.0013997756732843,+0000.0003734453924383,+0000.0001581403498579,+0000.0003832277693882,+0000.0001533883915486,+0000.2734421689060096,+0000.0658525540026382,+0000.6302662592961366
+0000.0165579935187502,+0000.0014140058395926,+0000.0000374666374032,+0000.0099128512046345,+0000.0014179885174431,+0000.0003729508290373,+0000.0001591669596632,+0000.0003827139223706,+0000.0001536773199543,+0000.2734441408342940,+0000.0658726968406577,+0000.6302743475761341
+0000.0165025486394992,+0000.0014336442857402,+0000.0000372704247055,+0000.0098997928129710,+0000.0014364828032013,+0000.0003724569905356,+0000.0001602298016157,+0000.0003822010757789,+0000.0001540049440374,+0000.2734461024355943,+0000.0658928126867513,+0000.6302824530995044
+0000.0164468919624749,+0000.0014531532335485,+0000.0000370709008087,+0000.0098867396436746,+0000.0014552581282820,+0000.0003719638631017,+0000.0001613288868636,+0000.0003816892151450,+0000.0001543711411787,+0000.2734480535356370,+0000.0659129015928116,+0000.6302905778964085
+0000.0163910298160906,+0000.0014725253114458,+0000.0000368681257153,+0000.0098736913844661,+0000.0014743140146082,+0000.0003714714329724,+0000.0001624642288483,+0000.0003811783260364,+0000.0001547757955622,+0000.2734499939633062,+0000.0659329636099714,+0000.6302987239909119
+0000.0163349685340637,+0000.0014917532105390,+0000.0000366621601363,+0000.0098606477266332,+0000.0014936499065239,+0000.0003709796864535,+0000.0001636358429779,+0000.0003806683940572,+0000.0001552187979329,+0000.2734519235506817,+0000.0659529987886060,+0000.6303068934013294
+0000.0162787144539866,+0000.0015108296879658,+0000.0000364530654642,+0000.0098476083650559,+0000.0015132651690716,+0000.0003704886099220,+0000.0001648437462990,+0000.0003801594048505,+0000.0001557000453512,+0000.2734538421330746,+0000.0659730071783350,+0000.6303150881405585
+0000.0162222739159067,+0000.0015297475702003,+0000.0000362409037461,+0000.0098345729982335,+0000.0015331590863266,+0000.0003699981898272,+0000.0001660879571698,+0000.0003796513440993,+0000.0001562194409422,+0000.2734557495490613,+0000.0659929888280244,+0000.6303233102163976
+0000.0161656532609156,+0000.0015484997563095,+0000.0000360257376574,+0000.0098215413283094,+0000.0015533308597897,+0000.0003695084126921,+0000.0001673684949321,+0000.0003791441975290,+0000.0001567768936417,+0000.2734576456405169,+0000.0660129437857891,+0000.6303315616318527
+0000.0161088588297492,+0000.0015670792211613,+0000.0000358076304740,+0000.0098085130610960,+0000.0015737796068377,+0000.0003690192651152,+0000.0001686853795844,+0000.0003786379509083,+0000.0001573723179388,+0000.2734595302526471,+0000.0660328720989948,+0000.6303398443854284
+0000.0160518969613968,+0000.0015854790185804,+0000.0000355866460459,+0000.0097954879060990,+0000.0015945043592340,+0000.0003685307337717,+0000.0001700386314548,+0000.0003781325900514,+0000.0001580056336146,+0000.2734614032340179,+0000.0660527738142607,+0000.6303481604714081
+0000.0159947739917225,+0000.0016036922844524,+0000.0000353628487691,+0000.0097824655765406,+0000.0016155040616994,+0000.0003680428054148,+0000.0001714282708752,+0000.0003776281008196,+0000.0001586767654776,+0000.2734632644365848,+0000.0660726489774617,+0000.6303565118801175
+0000.0159374962520967,+0000.0016217122397735,+0000.0000351363035592,+0000.0097694457893833,+0000.0016367775705439,+0000.0003675554668774,+0000.0001728543178563,+0000.0003771244691225,+0000.0001593856430966,+0000.2734651137157194,+0000.0660924976337313,+0000.6303649005981754
+0000.0158800700680400,+0000.0016395321936450,+0000.0000349070758228,+0000.0097564282653514,+0000.0016583236523599,+0000.0003670687050733,+0000.0001743167917631,+0000.0003766216809200,+0000.0001601322005299,+0000.2734669509302364,+0000.0661123198274640,+0000.6303733286087297
+0000.0158225017578780,+0000.0016571455462116,+0000.0000346752314312,+0000.0097434127289536,+0000.0016801409827778,+0000.0003665825069986,+0000.0001758157109930,+0000.0003761197222240,+0000.0001609163760530,+0000.2734687759424171,+0000.0661321156023178,+0000.6303817978916798
+0000.0157647976314094,+0000.0016745457915412,+0000.0000344408366916,+0000.0097303989085036,+0000.0017022281452849,+0000.0003660968597332,+0000.0001773510926545,+0000.0003756185790994,+0000.0001617381118831,+0000.2734705886180325,+0000.0661518850012178,+0000.6303903104238843
+0000.0157069639885862,+0000.0016917265204465,+0000.0000342039583205,+0000.0097173865361414,+0000.0017245836301072,+0000.0003656117504419,+0000.0001789229522480,+0000.0003751182376666,+0000.0001625973539014,+0000.2734723888263652,+0000.0661716280663582,+0000.6303988681793530
+0000.0156490071182071,+0000.0017086814232454,+0000.0000339646634152,+0000.0097043753478526,+0000.0017472058331554,+0000.0003651271663758,+0000.0001805313033486,+0000.0003746186841020,+0000.0001634940513737,+0000.2734741764402293,+0000.0661913448392056,+0000.6304074731294254
+0000.0155909332966239,+0000.0017254042924610,+0000.0000337230194268,+0000.0096913650834885,+0000.0017700930550353,+0000.0003646430948737,+0000.0001821761572914,+0000.0003741199046406,+0000.0001644281566696,+0000.2734759513359886,+0000.0662110353605025,+0000.6304161272429345
+0000.0155327487864622,+0000.0017418890254579,+0000.0000334790941320,+0000.0096783554867842,+0000.0017932435001235,+0000.0003641595233635,+0000.0001838575228585,+0000.0003736218855767,+0000.0001653996249791,+0000.2734777133935745,+0000.0662306996702697,+0000.6304248324863544
+0000.0154744598353555,+0000.0017581296270163,+0000.0000332329556058,+0000.0096653463053777,+0000.0018166552757077,+0000.0003636764393632,+0000.0001855754059695,+0000.0003731246132661,+0000.0001664084140286,+0000.2734794624965012,+0000.0662503378078100,+0000.6304335908239349
