+0000.0499062926870879,+0000.0000150826623288,+0000.0000058454059319,+0000.0275014368833452,+0000.0574055091008725,+0000.0000476835904677,+0000.0003988845729448,+0000.0000477365097111,+0000.0003989192295496,+0000.2578755325977161,+0000.0328540097028679,+0000.5735430670569099
+0000.0498935398874592,+0000.0000069105193828,+0000.0000058331510027,+0000.0274936985857223,+0000.0573213690775950,+0000.0000476702943663,+0000.0003986700208865,+0000.0000477232666422,+0000.0003988693878170,+0000.2578769908854667,+0000.0328659405195284,+0000.5736427844038641
+0000.0498835439777514,+0000.0000018922551563,+0000.0000058221557682,+0000.0274859588974573,+0000.0572314294202997,+0000.0000476569888889,+0000.0003984144439430,+0000.0000477100110915,+0000.0003987783990422,+0000.2578784464244088,+0000.0328778680223013,+0000.5737424790036249
+0000.0498762997263334,+0000.0000000154277948,+0000.0000058124157927,+0000.0274782182660905,+0000.0571357171941549,+0000.0000476436748124,+0000.0003981179293078,+0000.0000476967438357,+0000.0003986463050953,+0000.2578798995283570,+0000.0328897922082602,+0000.5738421405798988
+0000.0498718018017700,+0000.0000012661092818,+0000.0000058039268941,+0000.0274704771384638,+0000.0570342610157811,+0000.0000476303529135,+0000.0003977805753842,+0000.0000476834656512,+0000.0003984731591531,+0000.2578813505100805,+0000.0329017130746730,+0000.5739417588696871
+0000.0498700447724514,+0000.0000056288953052,+0000.0000057966851444,+0000.0274627359606665,+0000.0569270910410007,+0000.0000476170239682,+0000.0003974024917391,+0000.0000476701773146,+0000.0003982590256703,+0000.2578827996813666,+0000.0329136306190017,+0000.5740413236261047
+0000.0498710231061288,+0000.0000130869158209,+0000.0000057906868682,+0000.0274549951779832,+0000.0568142389520013,+0000.0000476036887521,+0000.0003969837990528,+0000.0000476568796021,+0000.0003980039803468,+0000.2578842473530837,+0000.0329255448389022,+0000.5741408246211914
+0000.0498747311693567,+0000.0000236218463073,+0000.0000057859286429,+0000.0274472552348405,+0000.0566957379439199,+0000.0000475903480401,+0000.0003965246290634,+0000.0000476435732897,+0000.0003977081100901,+0000.2578856938352443,+0000.0329374557322246,+0000.5742402516487140
+0000.0498811632268430,+0000.0000372139197060,+0000.0000057824072972,+0000.0274395165747542,+0000.0565716227108530,+0000.0000475770026063,+0000.0003960251245081,+0000.0000476302591530,+0000.0003973715129737,+0000.2578871394370686,+0000.0329493632970129,+0000.5743395945269575
+0000.0498903134407076,+0000.0000538419390385,+0000.0000057801199101,+0000.0274317796402775,+0000.0564419294313012,+0000.0000475636532243,+0000.0003954854390599,+0000.0000476169379673,+0000.0003969942981910,+0000.2578885844670462,+0000.0329612675315047,+0000.5744388431015051
+0000.0499021758696516,+0000.0000734832906950,+0000.0000057790638099,+0000.0274240448729483,+0000.0563066957530547,+0000.0000475503006662,+0000.0003949057372595,+0000.0000476036105071,+0000.0003965765860047,+0000.2578900292329986,+0000.0329731684341315,+0000.5745379872480063
+0000.0499167444680365,+0000.0000961139583855,+0000.0000057792365719,+0000.0274163127132372,+0000.0561659607775268,+0000.0000475369457036,+0000.0003942861944438,+0000.0000475902775464,+0000.0003961185076925,+0000.2578914740421416,+0000.0329850660035181,+0000.5746370168749294
+0000.0499340130848765,+0000.0001217085377467,+0000.0000057806360172,+0000.0274085836004960,+0000.0560197650435438,+0000.0000475235891067,+0000.0003936269966700,+0000.0000475769398584,+0000.0003956202054880,+0000.2578929192011459,+0000.0329969602384827,+0000.5747359219263014
+0000.0499539754627441,+0000.0001502402515951,+0000.0000057832602106,+0000.0274008579729057,+0000.0558681505105987,+0000.0000475102316445,+0000.0003929283406354,+0000.0000475635982156,+0000.0003950818325175,+0000.2578943650161986,+0000.0330088511380366,+0000.5748346923844307
+0000.0499766252365904,+0000.0001816809658203,+0000.0000057871074582,+0000.0273931362674257,+0000.0557111605415772,+0000.0000474968740850,+0000.0003921904335933,+0000.0000475502533895,+0000.0003945035527327,+0000.2578958117930631,+0000.0330207387013840,+0000.5749333182726140
+0000.0500019559324819,+0000.0002160012059067,+0000.0000057921763050,+0000.0273854189197422,+0000.0555488398849636,+0000.0000474835171944,+0000.0003914134932652,+0000.0000475369061505,+0000.0003938855408392,+0000.2578972598371394,+0000.0330326229279216,+0000.5750317896578238
+0000.0500299609662554,+0000.0002531701740768,+0000.0000057984655323,+0000.0273777063642177,+0000.0553812346565363,+0000.0000474701617377,+0000.0003905977477481,+0000.0000475235572679,+0000.0003932279822210,+0000.2578987094535224,+0000.0330445038172386,+0000.5751300966533790
+0000.0500606336420912,+0000.0002931557670465,+0000.0000058059741552,+0000.0273699990338402,+0000.0552083923205607,+0000.0000474568084782,+0000.0003897434354193,+0000.0000475102075100,+0000.0003925310728606,+0000.2579001609470613,+0000.0330563813691161,+0000.5752282294215940
+0000.0500939671510078,+0000.0003359245943815,+0000.0000058147014188,+0000.0273622973601726,+0000.0550303616704890,+0000.0000474434581776,+0000.0003888508048356,+0000.0000474968576435,+0000.0003917950192556,+0000.2579016146224159,+0000.0330682555835270,+0000.5753261781764080
+0000.0501299545692791,+0000.0003814419974464,+0000.0000058246467959,+0000.0273546017733033,+0000.0548471928091763,+0000.0000474301115959,+0000.0003879201146305,+0000.0000474835084340,+0000.0003910200383306,+0000.2579030707841149,+0000.0330801264606355,+0000.5754239331859906
+0000.0501685888567751,+0000.0004296720689357,+0000.0000058358099826,+0000.0273469127017956,+0000.0546589371286215,+0000.0000474167694912,+0000.0003869516334058,+0000.0000474701606454,+0000.0003902063573456,+0000.2579045297366105,+0000.0330919940007968,+0000.5755214847753272
+0000.0502098628552286,+0000.0004805776729760,+0000.0000058481908956,+0000.0273392305726384,+0000.0544656472892439,+0000.0000474034326197,+0000.0003859456396212,+0000.0000474568150403,+0000.0003893542138008,+0000.2579059917843345,+0000.0331038582045569,+0000.5756188233287775
+0000.0502537692864299,+0000.0005341204657893,+0000.0000058617896677,+0000.0273315558111972,+0000.0542673771987047,+0000.0000473901017354,+0000.0003849024214787,+0000.0000474434723793,+0000.0003884638553363,+0000.2579074572317515,+0000.0331157190726517,+0000.5757159392926116
+0000.0503003007503498,+0000.0005902609169066,+0000.0000058766066439,+0000.0273238888411645,+0000.0540641819902832,+0000.0000473767775905,+0000.0003838222768046,+0000.0000474301334216,+0000.0003875355396300,+0000.2579089263834126,+0000.0331275766060071,+0000.5758128231775190
+0000.0503494497231946,+0000.0006489583309194,+0000.0000058926423776,+0000.0273162300845115,+0000.0538561180008181,+0000.0000473634609349,+0000.0003827055129270,+0000.0000474167989242,+0000.0003865695342894,+0000.2579103995440070,+0000.0331394308057382,+0000.5759094655610913
+0000.0504012085553942,+0000.0007101708697594,+0000.0000059098976257,+0000.0273085799614394,+0000.0536432427482243,+0000.0000473501525162,+0000.0003815524465507,+0000.0000474034696426,+0000.0003855661167417,+0000.2579118770184135,+0000.0331512816731488,+0000.5760058570902767
+0000.0504555694695242,+0000.0007738555754931,+0000.0000059283733444,+0000.0273009388903315,+0000.0534256149085966,+0000.0000473368530794,+0000.0003803634036277,+0000.0000473901463300,+0000.0003845255741189,+0000.2579133591117494,+0000.0331631292097313,+0000.5761019884838066
+0000.0505125245581664,+0000.0008399683936207,+0000.0000059480706844,+0000.0272933072877051,+0000.0532032942929085,+0000.0000473235633676,+0000.0003791387192251,+0000.0000473768297375,+0000.0003834482031401,+0000.2579148461294205,+0000.0331749734171657,+0000.5761978505345916
+0000.0505720657817070,+0000.0009084641968664,+0000.0000059689909855,+0000.0272856855681640,+0000.0529763418233210,+0000.0000473102841207,+0000.0003778787373893,+0000.0000473635206141,+0000.0003823343099900,+0000.2579163383771668,+0000.0331868142973192,+0000.5762934341120892
+0000.0506341849660767,+0000.0009792968094481,+0000.0000059911357724,+0000.0272780741443513,+0000.0527448195091080,+0000.0000472970160766,+0000.0003765838110069,+0000.0000473502197066,+0000.0003811842101933,+0000.2579178361611099,+0000.0331986518522459,+0000.5763887301646375
+0000.0506988738004336,+0000.0010524190318136,+0000.0000060145067487,+0000.0272704734269024,+0000.0525087904222133,+0000.0000472837599700,+0000.0003752543016629,+0000.0000473369277593,+0000.0003799982284872,+0000.2579193397877971,+0000.0332104860841857,+0000.5764837297217594
+0000.0507661238347918,+0000.0011277826658312,+0000.0000060391057918,+0000.0272628838243986,+0000.0522683186724479,+0000.0000472705165331,+0000.0003738905794951,+0000.0000473236455141,+0000.0003787766986888,+0000.2579208495642450,+0000.0332223169955642,+0000.5765784238964314
+0000.0508359264775966,+0000.0012053385404211,+0000.0000060649349472,+0000.0272553057433205,+0000.0520234693823410,+0000.0000472572864951,+0000.0003724930230459,+0000.0000473103737103,+0000.0003775199635602,+0000.2579223657979819,+0000.0332341445889918,+0000.5766728038873215
+0000.0509082729932507,+0000.0012850365376143,+0000.0000060919964228,+0000.0272477395880022,+0000.0517743086616550,+0000.0000472440705823,+0000.0003710620191110,+0000.0000472971130847,+0000.0003762283746704,+0000.2579238887970876,+0000.0332459688672630,+0000.5767668609809892
+0000.0509831544995910,+0000.0013668256190267,+0000.0000061202925832,+0000.0272401857605858,+0000.0515209035815769,+0000.0000472308695178,+0000.0003695979625854,+0000.0000472838643713,+0000.0003749022922534,+0000.2579254188702333,+0000.0332577898333558,+0000.5768605865540525
+0000.0510605619653208,+0000.0014506538527336,+0000.0000061498259432,+0000.0272326446609758,+0000.0512633221485980,+0000.0000472176840217,+0000.0003681012563059,+0000.0000472706283014,+0000.0003735420850639,+0000.2579269563267191,+0000.0332696074904311,+0000.5769539720753185
+0000.0511404862073979,+0000.0015364684405321,+0000.0000061805991620,+0000.0272251166867945,+0000.0510016332780935,+0000.0000472045148110,+0000.0003665723108918,+0000.0000472574056033,+0000.0003721481302295,+0000.2579285014765096,+0000.0332814218418320,+0000.5770470091078759
+0000.0512229178883817,+0000.0016242157455762,+0000.0000062126150369,+0000.0272176022333371,+0000.0507359067676154,+0000.0000471913625991,+0000.0003650115445819,+0000.0000472441970025,+0000.0003707208131000,+0000.2579300546302689,+0000.0332932328910826,+0000.5771396893111509
+0000.0513078475137416,+0000.0017138413203719,+0000.0000062458764964,+0000.0272101016935276,+0000.0504662132699085,+0000.0000471782280964,+0000.0003634193830701,+0000.0000472310032212,+0000.0003692605270940,+0000.2579316160993930,+0000.0333050406418879,+0000.5772320044429244
+0000.0513952654291293,+0000.0018052899351174,+0000.0000062803865941,+0000.0272026154578750,+0000.0501926242656650,+0000.0000471651120094,+0000.0003617962593371,+0000.0000472178249789,+0000.0003677676735426,+0000.2579331861960416,+0000.0333168450981326,+0000.5773239463613101
+0000.0514851618176169,+0000.0018985056063740,+0000.0000063161485016,+0000.0271951439144297,+0000.0499152120360272,+0000.0000471520150415,+0000.0003601426134805,+0000.0000472046629914,+0000.0003662426615302,+0000.2579347652331670,+0000.0333286462638805,+0000.5774155070266926
+0000.0515775266969039,+0000.0019934316260535,+0000.0000063531655018,+0000.0271876874487402,+0000.0496340496348529,+0000.0000471389378923,+0000.0003584588925428,+0000.0000471915179716,+0000.0003646859077327,+0000.2579363535245424,+0000.0333404441433734,+0000.5775066785036257
+0000.0516723499164949,+0000.0020900105907077,+0000.0000063914409819,+0000.0271802464438104,+0000.0493492108607553,+0000.0000471258812575,+0000.0003567455503358,+0000.0000471783906288,+0000.0003630978362533,+0000.2579379513847879,+0000.0333522387410306,+0000.5775974529626892
+0000.0517696211548509,+0000.0021881844311052,+0000.0000064309784264,+0000.0271728212800572,+0000.0490607702289299,+0000.0000471128458294,+0000.0003550030472644,+0000.0000471652816689,+0000.0003614788784555,+0000.2579395591293945,+0000.0333640300614478,+0000.5776878226823029
+0000.0518693299165175,+0000.0022878944420795,+0000.0000064717814096,+0000.0271654123352684,+0000.0487688029427818,+0000.0000470998322963,+0000.0003532318501471,+0000.0000471521917944,+0000.0003598294727938,+0000.2579411770747469,+0000.0333758181093964,+0000.5777777800505014
+0000.0519714655292301,+0000.0023890813126358,+0000.0000065138535885,+0000.0271580199845614,+0000.0484733848653658,+0000.0000470868413423,+0000.0003514324320348,+0000.0000471391217040,+0000.0003581500646420,+0000.2579428055381440,+0000.0333876028898224,+0000.5778673175666620
+0000.0520760171410021,+0000.0024916851562992,+0000.0000065571986956,+0000.0271506446003410,+0000.0481745924906520,+0000.0000470738736480,+0000.0003496052720279,+0000.0000471260720928,+0000.0003564411061192,+0000.2579444448378179,+0000.0333993844078456,+0000.5779564278431920
+0000.0521829737171956,+0000.0025956455416906,+0000.0000066018205307,+0000.0271432865522596,+0000.0478725029146307,+0000.0000470609298896,+0000.0003477508550912,+0000.0000471130436521,+0000.0003547030559136,+0000.2579460952929505,+0000.0334111626687586,+0000.5780451036071704
+0000.0522923240375790,+0000.0027009015233142,+0000.0000066477229539,+0000.0271359462071761,+0000.0475671938062690,+0000.0000470480107391,+0000.0003458696718667,+0000.0000471000370695,+0000.0003529363791042,+0000.2579477572236890,+0000.0334229376780260,+0000.5781333377019464
+0000.0524040566933735,+0000.0028073916725419,+0000.0000066949098778,+0000.0271286239291156,+0000.0472587433783318,+0000.0000470351168644,+0000.0003439622184859,+0000.0000470870530285,+0000.0003511415469806,+0000.2579494309511585,+0000.0334347094412831,+0000.5782211230886916
+0000.0525181600842913,+0000.0029150541087790,+0000.0000067433852594,+0000.0271213200792305,+0000.0469472303580811,+0000.0000470222489291,+0000.0003420289963787,+0000.0000470740922086,+0000.0003493190368602,+0000.2579511167974733,+0000.0334464779643353,+0000.5783084528479066
+0000.0526346224155680,+0000.0030238265307955,+0000.0000067931530926,+0000.0271140350157601,+0000.0466327339578664,+0000.0000470094075923,+0000.0003400705120822,+0000.0000470611552854,+0000.0003474693319046,+0000.2579528150857465,+0000.0334582432531566,+0000.5783953201808828
+0000.0527534316949916,+0000.0031336462482083,+0000.0000068442173998,+0000.0271067690939929,+0000.0463153338456190,+0000.0000469965935089,+0000.0003380872770478,+0000.0000470482429301,+0000.0003455929209332,+0000.2579545261400965,+0000.0334700053138891,+0000.5784817184111161
+0000.0528745757299314,+0000.0032444502130972,+0000.0000068965822244,+0000.0270995226662270,+0000.0459951101152636,+0000.0000469838073289,+0000.0003360798074458,+0000.0000470353558098,+0000.0003436902982357,+0000.2579562502856525,+0000.0334817641528416,+0000.5785676409856750
+0000.0529980421243695,+0000.0033561750517415,+0000.0000069502516224,+0000.0270922960817330,+0000.0456721432570608,+0000.0000469710496980,+0000.0003340486239705,+0000.0000470224945875,+0000.0003417619633827,+0000.2579579878485581,+0000.0334935197764884,+0000.5786530814765207
+0000.0531238182759359,+0000.0034687570964588,+0000.0000070052296542,+0000.0270850896867156,+0000.0453465141278931,+0000.0000469583212570,+0000.0003319942516426,+0000.0000470096599214,+0000.0003398084210347,+0000.2579597391559717,+0000.0335052721914688,+0000.5787380335817793
+0000.0532518913729524,+0000.0035821324175327,+0000.0000070615203767,+0000.0270779038242769,+0000.0450183039215072,+0000.0000469456226423,+0000.0003299172196114,+0000.0000469968524656,+0000.0003378301807500,+0000.2579615045360659,+0000.0335170214045852,+0000.5788224911269670
+0000.0533822483914864,+0000.0036962368552127,+0000.0000071191278346,+0000.0270707388343791,+0000.0446875941387271,+0000.0000469329544852,+0000.0003278180609556,+0000.0000469840728695,+0000.0003358277567911,+0000.2579632843180246,+0000.0335287674228026,+0000.5789064480661646
