+0000.0098042400840191,+0000.0002521363122027,+0000.0000000148045658,+0000.0000000763138630,+0000.0000882893254742,+0000.0000000000001158,+0000.0000000005362176,+0000.0000000000028997,+0000.0000000134446148,+0000.9898342891000220,+0000.0000000015015678,+0000.0000209385744374
+0000.0098083337491431,+0000.0002389181119656,+0000.0000000148112329,+0000.0000000755740711,+0000.0000873590624090,+0000.0000000000001147,+0000.0000000005301300,+0000.0000000000028719,+0000.0000000132882442,+0000.9898448928053442,+0000.0000000014656779,+0000.0000203905987953
+0000.0098120407737618,+0000.0002259953685259,+0000.0000000148173136,+0000.0000000748342788,+0000.0000865316787785,+0000.0000000000001136,+0000.0000000005246839,+0000.0000000000028440,+0000.0000000131480874,+0000.9898554727054488,+0000.0000000014303296,+0000.0000198547158340
+0000.0098153586780761,+0000.0002133756778031,+0000.0000000148228042,+0000.0000000740945793,+0000.0000858022981222,+0000.0000000000001124,+0000.0000000005198496,+0000.0000000000028162,+0000.0000000130234014,+0000.9898660290865389,+0000.0000000013955432,+0000.0000193304003537
+0000.0098182850516261,+0000.0002010664982413,+0000.0000000148277009,+0000.0000000733550652,+0000.0000851661120321,+0000.0000000000001113,+0000.0000000005155980,+0000.0000000000027884,+0000.0000000129134531,+0000.9898765622167014,+0000.0000000013613380,+0000.0000188171453439
+0000.0098208175544855,+0000.0001890751463148,+0000.0000000148320003,+0000.0000000726158289,+0000.0000846183834140,+0000.0000000000001102,+0000.0000000005119002,+0000.0000000000027606,+0000.0000000128175193,+0000.9898870723451672,+0000.0000000013277325,+0000.0000183144627666
+0000.0098229539184267,+0000.0001774087921289,+0000.0000000148356987,+0000.0000000718769624,+0000.0000841544496824,+0000.0000000000001091,+0000.0000000005087277,+0000.0000000000027328,+0000.0000000127348879,+0000.9898975597016252,+0000.0000000012947441,+0000.0000178218842742
+0000.0098246919480553,+0000.0001660744551193,+0000.0000000148387930,+0000.0000000711385572,+0000.0000837697258884,+0000.0000000000001080,+0000.0000000005060527,+0000.0000000000027051,+0000.0000000126648577,+0000.9899080244956151,+0000.0000000012623892,+0000.0000173389618592
+0000.0098260295219154,+0000.0001550789998509,+0000.0000000148412797,+0000.0000000704007044,+0000.0000834597077773,+0000.0000000000001069,+0000.0000000005038477,+0000.0000000000026773,+0000.0000000126067394,+0000.9899184669159815,+0000.0000000012306833,+0000.0000168652684363
+0000.0098269645935622,+0000.0001444291319199,+0000.0000000148431558,+0000.0000000696634947,+0000.0000832199747759,+0000.0000000000001058,+0000.0000000005020856,+0000.0000000000026496,+0000.0000000125598556,+0000.9899288871303984,+0000.0000000011996409,+0000.0000164003983553
+0000.0098274951926049,+0000.0001341313939594,+0000.0000000148444182,+0000.0000000689270183,+0000.0000830461929070,+0000.0000000000001047,+0000.0000000005007401,+0000.0000000000026219,+0000.0000000125235417,+0000.9899392852849636,+0000.0000000011692755,+0000.0000159439678447
+0000.0098276194257164,+0000.0001241921617518,+0000.0000000148450641,+0000.0000000681913650,+0000.0000829341176294,+0000.0000000000001036,+0000.0000000004997851,+0000.0000000000025942,+0000.0000000124971460,+0000.9899496615038590,+0000.0000000011395996,+0000.0000154956153859
+0000.0098273354776113,+0000.0001146176404503,+0000.0000000148450906,+0000.0000000674566240,+0000.0000828795966026,+0000.0000000000001024,+0000.0000000004991952,+0000.0000000000025665,+0000.0000000124800304,+0000.9899600158890842,+0000.0000000011106245,+0000.0000150550020179
+0000.0098266416119908,+0000.0001054138609089,+0000.0000000148444950,+0000.0000000667228841,+0000.0000828785723743,+0000.0000000000001013,+0000.0000000004989456,+0000.0000000000025389,+0000.0000000124715704,+0000.9899703485202580,+0000.0000000010823607,+0000.0000146218115720
+0000.0098255361724545,+0000.0000965866761265,+0000.0000000148432749,+0000.0000000659902335,+0000.0000829270849898,+0000.0000000000001002,+0000.0000000004990120,+0000.0000000000025113,+0000.0000000124711561,+0000.9899806594544861,+0000.0000000010548177,+0000.0000141957508375
+0000.0098240175833785,+0000.0000881417578033,+0000.0000000148414277,+0000.0000000652587598,+0000.0000830212745208,+0000.0000000000000991,+0000.0000000004993708,+0000.0000000000024838,+0000.0000000124781919,+0000.9899909487263017,+0000.0000000010280036,+0000.0000137765496587
+0000.0098220843507596,+0000.0000800845930133,+0000.0000000148389512,+0000.0000000645285502,+0000.0000831573835144,+0000.0000000000000980,+0000.0000000004999988,+0000.0000000000024563,+0000.0000000124920975,+0000.9900012163476714,+0000.0000000010019260,+0000.0000133639609636
+0000.0098197350630246,+0000.0000724204809936,+0000.0000000148358433,+0000.0000000637996912,+0000.0000833317593585,+0000.0000000000000969,+0000.0000000005008737,+0000.0000000000024288,+0000.0000000125123079,+0000.9900114623080654,+0000.0000000009765911,+0000.0000129577607247
+0000.0098169683918057,+0000.0000651545300527,+0000.0000000148321017,+0000.0000000630722688,+0000.0000835408565653,+0000.0000000000000958,+0000.0000000005019734,+0000.0000000000024014,+0000.0000000125382740,+0000.9900216865746027,+0000.0000000009520042,+0000.0000125577478541
+0000.0098137830926801,+0000.0000582916545977,+0000.0000000148277247,+0000.0000000623463682,+0000.0000837812389686,+0000.0000000000000947,+0000.0000000005032770,+0000.0000000000023741,+0000.0000000125694626,+0000.9900318890922504,+0000.0000000009281696,+0000.0000121637440324
+0000.0098101780058744,+0000.0000518365722845,+0000.0000000148227104,+0000.0000000616220742,+0000.0000840495818375,+0000.0000000000000937,+0000.0000000005047639,+0000.0000000000023468,+0000.0000000126053571,+0000.9900420697840930,+0000.0000000009050905,+0000.0000117755934742
+0000.0098061520569333,+0000.0000457938012887,+0000.0000000148170571,+0000.0000000608994708,+0000.0000843426739016,+0000.0000000000000926,+0000.0000000005064142,+0000.0000000000023195,+0000.0000000126454576,+0000.9900522285516649,+0000.0000000008827692,+0000.0000113931626308
+0000.0098017042573527,+0000.0000401676577024,+0000.0000000148107632,+0000.0000000601786414,+0000.0000846574192902,+0000.0000000000000915,+0000.0000000005082088,+0000.0000000000022924,+0000.0000000126892812,+0000.9900623652753385,+0000.0000000008612069,+0000.0000110163398310
+0000.0097968337051756,+0000.0000349622530542,+0000.0000000148038275,+0000.0000000594596688,+0000.0000849908393827,+0000.0000000000000904,+0000.0000000005101292,+0000.0000000000022653,+0000.0000000127363625,+0000.9900724798147759,+0000.0000000008404039,+0000.0000106450348640
+0000.0097915395855523,+0000.0000301814919561,+0000.0000000147962486,+0000.0000000587426351,+0000.0000853400745694,+0000.0000000000000893,+0000.0000000005121577,+0000.0000000000022382,+0000.0000000127862536,+0000.9900825720094362,+0000.0000000008203596,+0000.0000102791785037
+0000.0097858211712639,+0000.0000258290698779,+0000.0000000147880253,+0000.0000000580276216,+0000.0000857023859232,+0000.0000000000000882,+0000.0000000005142772,+0000.0000000000022113,+0000.0000000128385245,+0000.9900926416791370,+0000.0000000008010723,+0000.0000099187219779
+0000.0097796778232079,+0000.0000219084710481,+0000.0000000147791566,+0000.0000000573147089,+0000.0000860751567799,+0000.0000000000000872,+0000.0000000005164715,+0000.0000000000021844,+0000.0000000128927634,+0000.9901026886246687,+0000.0000000007825393,+0000.0000095636363842
+0000.0097731089908481,+0000.0000184229664856,+0000.0000000147696417,+0000.0000000566039770,+0000.0000864558942276,+0000.0000000000000861,+0000.0000000005187250,+0000.0000000000021576,+0000.0000000129485769,+0000.9901127126284620,+0000.0000000007647571,+0000.0000092139120551
+0000.0097661142126257,+0000.0000153756121588,+0000.0000000147594799,+0000.0000000558955051,+0000.0000868422305041,+0000.0000000000000850,+0000.0000000005210229,+0000.0000000000021308,+0000.0000000130055902,+0000.9901227134553026,+0000.0000000007477214,+0000.0000088695578738
+0000.0097586931163339,+0000.0000127692472766,+0000.0000000147486704,+0000.0000000551893715,+0000.0000872319243022,+0000.0000000000000840,+0000.0000000005233510,+0000.0000000000021042,+0000.0000000130634473,+0000.9901326908530872,+0000.0000000007314267,+0000.0000085306005449
+0000.0097508454194547,+0000.0000106064927096,+0000.0000000147372128,+0000.0000000544856540,+0000.0000876228619816,+0000.0000000000000829,+0000.0000000005256962,+0000.0000000000020776,+0000.0000000131218111,+0000.9901426445536321,+0000.0000000007158669,+0000.0000081970838201
+0000.0097425709294577,+0000.0000088897495425,+0000.0000000147251068,+0000.0000000537844295,+0000.0000880130586878,+0000.0000000000000818,+0000.0000000005280458,+0000.0000000000020512,+0000.0000000131803639,+0000.9901525742735134,+0000.0000000007010348,+0000.0000078690676849
+0000.0097338695440611,+0000.0000076211977585,+0000.0000000147123522,+0000.0000000530857739,+0000.0000884006593771,+0000.0000000000000808,+0000.0000000005303882,+0000.0000000000020248,+0000.0000000132388073,+0000.9901624797149481,+0000.0000000006869226,+0000.0000075466275056
+0000.0097247412514550,+0000.0000068027950561,+0000.0000000146989489,+0000.0000000523897627,+0000.0000887839397482,+0000.0000000000000797,+0000.0000000005327123,+0000.0000000000019985,+0000.0000000132968623,+0000.9901723605667121,+0000.0000000006735217,+0000.0000072298531423
+0000.0097151861304866,+0000.0000064362757981,+0000.0000000146848970,+0000.0000000516964703,+0000.0000891613070786,+0000.0000000000000787,+0000.0000000005350080,+0000.0000000000019724,+0000.0000000133542696,+0000.9901822165050893,+0000.0000000006608224,+0000.0000069188480291
+0000.0097052043508074,+0000.0000065231500935,+0000.0000000146701966,+0000.0000000510059703,+0000.0000895313009674,+0000.0000000000000776,+0000.0000000005372659,+0000.0000000000019463,+0000.0000000134107899,+0000.9901920471948448,+0000.0000000006488145,+0000.0000066137282256
+0000.0096947961729821,+0000.0000070647030122,+0000.0000000146548482,+0000.0000000503183356,+0000.0000898925939830,+0000.0000000000000766,+0000.0000000005394774,+0000.0000000000019203,+0000.0000000134662036,+0000.9902018522902316,+0000.0000000006374871,+0000.0000063146214421
+0000.0096839619485596,+0000.0000080619939325,+0000.0000000146388523,+0000.0000000496336382,+0000.0000902439922169,+0000.0000000000000756,+0000.0000000005416348,+0000.0000000000018945,+0000.0000000135203110,+0000.9902116314360141,+0000.0000000006268285,+0000.0000060216660420
+0000.0096727021201062,+0000.0000095158560221,+0000.0000000146222094,+0000.0000000489519491,+0000.0000905844357414,+0000.0000000000000745,+0000.0000000005437309,+0000.0000000000018687,+0000.0000000135729327,+0000.9902213842685141,+0000.0000000006168263,+0000.0000057350100247
+0000.0096610172212005,+0000.0000114268958511,+0000.0000000146049203,+0000.0000000482733386,+0000.0000909129989745,+0000.0000000000000735,+0000.0000000005457597,+0000.0000000000018431,+0000.0000000136239093,+0000.9902311104166706,+0000.0000000006074674,+0000.0000054548099918
+0000.0096489078763898,+0000.0000137954931386,+0000.0000000145869859,+0000.0000000475978760,+0000.0000912288909487,+0000.0000000000000725,+0000.0000000005477158,+0000.0000000000018176,+0000.0000000136731016,+0000.9902408095031148,+0000.0000000005987382,+0000.0000051812301002
+0000.0096363748011101,+0000.0000166218006311,+0000.0000000145684072,+0000.0000000469256299,+0000.0000915314554862,+0000.0000000000000715,+0000.0000000005495947,+0000.0000000000017922,+0000.0000000137203909,+0000.9902504811452562,+0000.0000000005906245,+0000.0000049144410056
+0000.0096234188015663,+0000.0000199057441135,+0000.0000000145491854,+0000.0000000462566678,+0000.0000918201712796,+0000.0000000000000705,+0000.0000000005513925,+0000.0000000000017669,+0000.0000000137656783,+0000.9902601249563689,+0000.0000000005831114,+0000.0000046546187990
+0000.0096100407745763,+0000.0000236470225518,+0000.0000000145293219,+0000.0000000455910564,+0000.0000920946518788,+0000.0000000000000695,+0000.0000000005531063,+0000.0000000000017417,+0000.0000000138088857,+0000.9902697405466878,+0000.0000000005761835,+0000.0000044019439403
+0000.0095962417073768,+0000.0000278451083671,+0000.0000000145088181,+0000.0000000449288614,+0000.0000923546455841,+0000.0000000000000685,+0000.0000000005547341,+0000.0000000000017167,+0000.0000000138499548,+0000.9902793275245018,+0000.0000000005698252,+0000.0000041566001916
+0000.0095820226773914,+0000.0000324992478404,+0000.0000000144876755,+0000.0000000442701477,+0000.0000926000352462,+0000.0000000000000675,+0000.0000000005562745,+0000.0000000000016918,+0000.0000000138888478,+0000.9902888854972436,+0000.0000000005640199,+0000.0000039187735543
+0000.0095673848519621,+0000.0000376084616478,+0000.0000000144658959,+0000.0000000436149791,+0000.0000928308379729,+0000.0000000000000665,+0000.0000000005577270,+0000.0000000000016670,+0000.0000000139255472,+0000.9902984140725711,+0000.0000000005587509,+0000.0000036886512124
+0000.0095523294880434,+0000.0000431715455254,+0000.0000000144434811,+0000.0000000429634185,+0000.0000930472047441,+0000.0000000000000655,+0000.0000000005590919,+0000.0000000000016424,+0000.0000000139600557,+0000.9903079128594451,+0000.0000000005540011,+0000.0000034664204856
+0000.0095368579318589,+0000.0000491870710628,+0000.0000000144204331,+0000.0000000423155281,+0000.0000932494199340,+0000.0000000000000645,+0000.0000000005603703,+0000.0000000000016179,+0000.0000000139923958,+0000.9903173814691854,+0000.0000000005497529,+0000.0000032522677964
+0000.0095209716185224,+0000.0000556533866245,+0000.0000000143967542,+0000.0000000416713688,+0000.0000934379007429,+0000.0000000000000635,+0000.0000000005615642,+0000.0000000000015935,+0000.0000000140226104,+0000.9903268195165154,+0000.0000000005459884,+0000.0000030463776518
+0000.0095046720716213,+0000.0000625686183992,+0000.0000000143724464,+0000.0000000410310007,+0000.0000936131965376,+0000.0000000000000626,+0000.0000000005626762,+0000.0000000000015693,+0000.0000000140507622,+0000.9903362266205892,+0000.0000000005426894,+0000.0000028489316459
+0000.0094879609027648,+0000.0000699306715744,+0000.0000000143475122,+0000.0000000403944830,+0000.0000937759881020,+0000.0000000000000616,+0000.0000000005637098,+0000.0000000000015452,+0000.0000000140769340,+0000.9903456024059911,+0000.0000000005398375,+0000.0000026601074843
+0000.0094708398110956,+0000.0000777372316372,+0000.0000000143219542,+0000.0000000397618736,+0000.0000939270867987,+0000.0000000000000606,+0000.0000000005646695,+0000.0000000000015212,+0000.0000000141012281,+0000.9903549465037136,+0000.0000000005374138,+0000.0000024800780337
+0000.0094533105827659,+0000.0000859857657984,+0000.0000000142957750,+0000.0000000391332298,+0000.0000940674336417,+0000.0000000000000597,+0000.0000000005655601,+0000.0000000000014974,+0000.0000000141237665,+0000.9903642585521055,+0000.0000000005353995,+0000.0000023090104002
+0000.0094353750903787,+0000.0000946735245399,+0000.0000000142689774,+0000.0000000385086078,+0000.0000941980982814,+0000.0000000000000588,+0000.0000000005663876,+0000.0000000000014738,+0000.0000000141446908,+0000.9903735381977894,+0000.0000000005337755,+0000.0000021470650388
+0000.0094170352923936,+0000.0001037975432844,+0000.0000000142415643,+0000.0000000378880627,+0000.0000943202779029,+0000.0000000000000578,+0000.0000000005671586,+0000.0000000000014503,+0000.0000000141641619,+0000.9903827850965448,+0000.0000000005325224,+0000.0000019943948964
+0000.0093982932324978,+0000.0001133546441848,+0000.0000000142135388,+0000.0000000372716485,+0000.0000944352960384,+0000.0000000000000569,+0000.0000000005678806,+0000.0000000000014269,+0000.0000000141823598,+0000.9903919989141547,+0000.0000000005316209,+0000.0000018511445918
+0000.0093791510389435,+0000.0001233414380336,+0000.0000000141849040,+0000.0000000366594186,+0000.0000945446012947,+0000.0000000000000560,+0000.0000000005685616,+0000.0000000000014038,+0000.0000000141994836,+0000.9904011793272147,+0000.0000000005310516,+0000.0000017174496347
