+0000.5591431231629758,+0000.0136057655937403,+0000.0000293493276648,+0000.0000239581031839,+0000.0091581150752667,+0000.0000000013060907,+0000.0000019816130326,+0000.0000000013579377,+0000.0000019531835368,+0000.1465548060628843,+0000.0000110542073581,+0000.2714698910119826
+0000.5582563781333303,+0000.0143813956166985,+0000.0000293067712488,+0000.0000236979535723,+0000.0092124180433493,+0000.0000000012920291,+0000.0000019934806870,+0000.0000000013434940,+0000.0000019653630143,+0000.1466083878210558,+0000.0000110565414003,+0000.2714733976457758
+0000.5573445960331603,+0000.0151823631834902,+0000.0000292628998506,+0000.0000234382515712,+0000.0092664823185588,+0000.0000000012780061,+0000.0000020052559483,+0000.0000000013290425,+0000.0000019774520281,+0000.1466618878632453,+0000.0000110588503913,+0000.2714769252903640
+0000.5564078631906244,+0000.0160084618784998,+0000.0000292177173491,+0000.0000231790270773,+0000.0093204304849184,+0000.0000000012640230,+0000.0000020169635726,+0000.0000000013145856,+0000.0000019894735746,+0000.1467153037656380,+0000.0000110611343811,+0000.2714804737914142
+0000.5554462711355908,+0000.0168594730270668,+0000.0000291712278901,+0000.0000229203097809,+0000.0093743921288972,+0000.0000000012500812,+0000.0000020286298794,+0000.0000000013001257,+0000.0000020014521766,+0000.1467686331123444,+0000.0000110633934221,+0000.2714840430384043
+0000.5544599165735247,+0000.0177351658009611,+0000.0000291234358854,+0000.0000226621291600,+0000.0094285037568358,+0000.0000000012361819,+0000.0000020402827339,+0000.0000000012856652,+0000.0000020134138707,+0000.1468218734958983,+0000.0000110656275693,+0000.2714876329673742
+0000.5534489013572813,+0000.0186352973309275,+0000.0000290743460114,+0000.0000224045144765,+0000.0094829087074329,+0000.0000000012223264,+0000.0000020519515283,+0000.0000000012712066,+0000.0000020253861926,+0000.1468750225177521,+0000.0000110678368806,+0000.2714912435636455
+0000.5524133324568132,+0000.0195596128262379,+0000.0000290239632077,+0000.0000221474947704,+0000.0095377570593451,+0000.0000000012085157,+0000.0000020636671619,+0000.0000000012567523,+0000.0000020373981623,+0000.1469280777887706,+0000.0000110700214161,+0000.2714948748645098
+0000.5513533219268114,+0000.0205078457011828,+0000.0000289722926759,+0000.0000218910988558,+0000.0095932055339526,+0000.0000000011947510,+0000.0000020754620200,+0000.0000000012423050,+0000.0000020494802675,+0000.1469810369297207,+0000.0000110721812385,+0000.2714985269618829
+0000.5502689868722974,+0000.0214797177084308,+0000.0000289193398781,+0000.0000216353553154,+0000.0096494173933480,+0000.0000000011810335,+0000.0000020873699521,+0000.0000000012278672,+0000.0000020616644466,+0000.1470338975717588,+0000.0000110743164133,+0000.2715022000049242
+0000.5491604494121812,+0000.0224749390791818,+0000.0000288651105351,+0000.0000213802924966,+0000.0097065623336063,+0000.0000000011673642,+0000.0000020994262483,+0000.0000000012134416,+0000.0000020739840703,+0000.1470866573569157,+0000.0000110764270080,+0000.2715058942026178
+0000.5480278366408071,+0000.0234932086700343,+0000.0000288096106245,+0000.0000211259385064,+0000.0097648163733997,+0000.0000000011537441,+0000.0000021116676154,+0000.0000000011990308,+0000.0000020864739221,+0000.1471393139385769,+0000.0000110785130928,+0000.2715096098263140
+0000.5468712805875069,+0000.0245342141164833,+0000.0000287528463793,+0000.0000208723212075,+0000.0098243617380213,+0000.0000000011401741,+0000.0000021241321513,+0000.0000000011846376,+0000.0000020991701782,+0000.1471918649819604,+0000.0000110805747402,+0000.2715133472122295
+0000.5456909181741787,+0000.0255976319929634,+0000.0000286948242860,+0000.0000206194682131,+0000.0098853867388847,+0000.0000000011266553,+0000.0000021368593190,+0000.0000000011702647,+0000.0000021121103853,+0000.1472443081645899,+0000.0000110826120249,+0000.2715171067639056
+0000.5444868911709178,+0000.0266831279793457,+0000.0000286355510820,+0000.0000203674068835,+0000.0099480856485724,+0000.0000000011131885,+0000.0000021498899192,+0000.0000000011559149,+0000.0000021253334386,+0000.1472966411767654,+0000.0000110846250241,+0000.2715208889546200
+0000.5432593461497180,+0000.0277903570337938,+0000.0000285750337541,+0000.0000201161643211,+0000.0100126585715030,+0000.0000000010997746,+0000.0000021632660622,+0000.0000000011415909,+0000.0000021388795572,+0000.1473488617220284,+0000.0000110866138170,+0000.2715246943297530
+0000.5420084344362713,+0000.0289189635718829,+0000.0000285132795360,+0000.0000198657673666,+0000.0100793113102952,+0000.0000000010864144,+0000.0000021770311390,+0000.0000000011272956,+0000.0000021527902597,+0000.1474009675176233,+0000.0000110885784853,+0000.2715285235091052
+0000.5407343120598873,+0000.0300685816518790,+0000.0000284502959060,+0000.0000196162425950,+0000.0101482552279066,+0000.0000000010731088,+0000.0000021912297909,+0000.0000000011130318,+0000.0000021671083373,+0000.1474529562949549,+0000.0000110905191127,+0000.2715323771891654
+0000.5394371397015612,+0000.0312388351660736,+0000.0000283860905849,+0000.0000193676163113,+0000.0102197071056272,+0000.0000000010598584,+0000.0000022059078794,+0000.0000000010988024,+0000.0000021818778267,+0000.1475048258000407,+0000.0000110924357851,+0000.2715362561453264
+0000.5381170826402134,+0000.0324293380380659,+0000.0000283206715328,+0000.0000191199145468,+0000.0102938889970121,+0000.0000000010466640,+0000.0000022211124541,+0000.0000000010846103,+0000.0000021971439812,+0000.1475565737939585,+0000.0000110943285903,+0000.2715401612340491
+0000.5367743106971333,+0000.0336396944258803,+0000.0000282540469475,+0000.0000188731630553,+0000.0103710280778397,+0000.0000000010335263,+0000.0000022368917207,+0000.0000000010704582,+0000.0000022129532410,+0000.1476081980532889,+0000.0000110961976186,+0000.2715440933949702
+0000.5354089981786507,+0000.0348694989308040,+0000.0000281862252611,+0000.0000186273873090,+0000.0104513564921814,+0000.0000000010204459,+0000.0000022532950077,+0000.0000000010563492,+0000.0000022293532015,+0000.1476596963705532,+0000.0000110980429618,+0000.2715480536529554
+0000.5340213238170679,+0000.0361183368118267,+0000.0000281172151375,+0000.0000183826124954,+0000.0105351111946771,+0000.0000000010074235,+0000.0000022703727333,+0000.0000000010422861,+0000.0000022463925812,+0000.1477110665546458,+0000.0000110998647142,+0000.2715520431200937
+0000.5326114707098801,+0000.0373857842055599,+0000.0000280470254695,+0000.0000181388635131,+0000.0106225337891062,+0000.0000000009944597,+0000.0000022881763702,+0000.0000000010282717,+0000.0000022641211873,+0000.1477623064312605,+0000.0000111016629718,+0000.2715560629976340
+0000.5311796262573164,+0000.0386714083515115,+0000.0000279756653759,+0000.0000178961649687,+0000.0107138703633512,+0000.0000000009815551,+0000.0000023067584112,+0000.0000000010143089,+0000.0000022825898813,+0000.1478134138433123,+0000.0000111034378324,+0000.2715601145778602
+0000.5297259820982353,+0000.0399747678225880,+0000.0000279031441986,+0000.0000176545411732,+0000.0108093713208515,+0000.0000000009687101,+0000.0000023261723336,+0000.0000000010004005,+0000.0000023018505418,+0000.1478643866513523,+0000.0000111051893961,+0000.2715641992459053
+0000.5282507340444019,+0000.0412954127606920,+0000.0000278294714993,+0000.0000174140161388,+0000.0109092912086456,+0000.0000000009559255,+0000.0000023464725629,+0000.0000000009865493,+0000.0000023219560273,+0000.1479152227339777,+0000.0000111069177645,+0000.2715683184815028
+0000.5267540820131865,+0000.0426328851172836,+0000.0000277546570565,+0000.0000171746135754,+0000.0110138885421050,+0000.0000000009432016,+0000.0000023677144364,+0000.0000000009727581,+0000.0000023429601365,+0000.1479659199882347,+0000.0000111086230413,+0000.2715724738606732
+0000.5252362299587148,+0000.0439867188987660,+0000.0000276787108623,+0000.0000169363568877,+0000.0111234256264630,+0000.0000000009305389,+0000.0000023899541662,+0000.0000000009590296,+0000.0000023649175683,+0000.1480164763300160,+0000.0000111103053318,+0000.2715766670573455
+0000.5236973858015056,+0000.0453564404165577,+0000.0000276016431186,+0000.0000166992691718,+0000.0112381683752438,+0000.0000000009179381,+0000.0000024132488017,+0000.0000000009453666,+0000.0000023878838799,+0000.1480668896944513,+0000.0000111119647434,+0000.2715808998449128
+0000.5221377613566340,+0000.0467415685417090,+0000.0000275234642343,+0000.0000164633732127,+0000.0113583861257000,+0000.0000000009053995,+0000.0000024376561918,+0000.0000000009317715,+0000.0000024119154436,+0000.1481171580362922,+0000.0000111136013849,+0000.2715851740977193
+0000.5205575722604515,+0000.0481416149639169,+0000.0000274441848215,+0000.0000162286914806,+0000.0114843514513686,+0000.0000000008929236,+0000.0000024632349468,+0000.0000000009182471,+0000.0000024370694024,+0000.1481672793302885,+0000.0000111152153671,+0000.2715894917924792
+0000.5189570378959065,+0000.0495560844547918,+0000.0000273638156920,+0000.0000159952461287,+0000.0116163399718551,+0000.0000000008805109,+0000.0000024900443999,+0000.0000000009047959,+0000.0000024634036246,+0000.1482172515715605,+0000.0000111168068025,+0000.2715938550096266
+0000.5173363813164977,+0000.0509844751352260,+0000.0000272823678536,+0000.0000157630589905,+0000.0117546301599605,+0000.0000000008681619,+0000.0000025181445686,+0000.0000000008914202,+0000.0000024909766566,+0000.1482670727759615,+0000.0000111183758053,+0000.2715982659345937
+0000.5156958291689016,+0000.0524262787467116,+0000.0000271998525066,+0000.0000155321515765,+0000.0118995031462656,+0000.0000000008558770,+0000.0000025475961155,+0000.0000000008781225,+0000.0000025198476747,+0000.1483167409804353,+0000.0000111199224913,+0000.2716027268590192
+0000.5140356116143124,+0000.0538809809264531,+0000.0000271162810398,+0000.0000153025450722,+0000.0120512425212874,+0000.0000000008436568,+0000.0000025784603098,+0000.0000000008649051,+0000.0000025500764361,+0000.1483662542433654,+0000.0000111214469781,+0000.2716072401818821
+0000.5123559622485350,+0000.0553480614861190,+0000.0000270316650269,+0000.0000150742603355,+0000.0122101341353279,+0000.0000000008315016,+0000.0000026107989874,+0000.0000000008517703,+0000.0000025817232279,+0000.1484156106449175,+0000.0000111229493849,+0000.2716118084105657
+0000.5106571180208698,+0000.0568269946940719,+0000.0000269460162223,+0000.0000148473178939,+0000.0123764658961322,+0000.0000000008194120,+0000.0000026446745118,+0000.0000000008387200,+0000.0000026148488159,+0000.1484648082873739,+0000.0000111244298326,+0000.2716164341618447
+0000.5089393191518300,+0000.0583172495609182,+0000.0000268593465574,+0000.0000146217379428,+0000.0125505275644782,+0000.0000000008073885,+0000.0000026801497346,+0000.0000000008257565,+0000.0000026495143917,+0000.1485138452954607,+0000.0000111258884436,+0000.2716211201627998
+0000.5072028090497362,+0000.0598182901282130,+0000.0000267716681365,+0000.0000143975403426,+0000.0127326105478191,+0000.0000000007954315,+0000.0000027172879561,+0000.0000000008128817,+0000.0000026857815191,+0000.1485627198166680,+0000.0000111273253421,+0000.2716258692516572
+0000.5054478342262256,+0000.0613295757601568,+0000.0000266829932328,+0000.0000141747446173,+0000.0129230076921019,+0000.0000000007835417,+0000.0000027561528853,+0000.0000000008000975,+0000.0000027237120794,+0000.1486114300215606,+0000.0000111287406537,+0000.2716306843785516
+0000.5036746442107209,+0000.0628505614381169,+0000.0000265933342841,+0000.0000139533699516,+0000.0131220130718872,+0000.0000000007717196,+0000.0000027968086010,+0000.0000000007874055,+0000.0000027633682164,+0000.1486599741040829,+0000.0000111301345059,+0000.2716355686062134
+0000.5018834914639024,+0000.0643806980578067,+0000.0000265027038887,+0000.0000137334351896,+0000.0133299217788940,+0000.0000000007599657,+0000.0000028393195113,+0000.0000000007748076,+0000.0000028048122795,+0000.1487083502818536,+0000.0000111315070275,+0000.2716405251105800
+0000.5000746312902237,+0000.0659194327289515,+0000.0000264111148012,+0000.0000135149588325,+0000.0135470297090981,+0000.0000000007482806,+0000.0000028837503147,+0000.0000000007623053,+0000.0000028481067678,+0000.1487565567964546,+0000.0000111328583491,+0000.2716455571813289
+0000.4982483217495175,+0000.0674662090772728,+0000.0000263185799281,+0000.0000132979590370,+0000.0137736333485102,+0000.0000000007366649,+0000.0000029301659599,+0000.0000000007499002,+0000.0000028933142717,+0000.1488045919137097,+0000.0000111341886027,+0000.2716506682223342
+0000.4964048235677359,+0000.0690204675486162,+0000.0000262251123237,+0000.0000130824536136,+0000.0140100295577626,+0000.0000000007251193,+0000.0000029786316067,+0000.0000000007375935,+0000.0000029404974160,+0000.1488524539239567,+0000.0000111354979220,+0000.2716558617520441
+0000.4945444000468664,+0000.0705816457150505,+0000.0000261307251851,+0000.0000128684600248,+0000.0142565153556333,+0000.0000000007136444,+0000.0000030292125856,+0000.0000000007253866,+0000.0000029897188010,+0000.1489001411423095,+0000.0000111367864423,+0000.2716611414037819
+0000.4926673169740724,+0000.0721491785827644,+0000.0000260354318488,+0000.0000126559953834,+0000.0145133877016384,+0000.0000000007022409,+0000.0000030819743589,+0000.0000000007132807,+0000.0000030410409446,+0000.1489476519089134,+0000.0000111380543002,+0000.2716665109259665
+0000.4907738425301013,+0000.0737224989015834,+0000.0000259392457851,+0000.0000124450764518,+0000.0147809432778223,+0000.0000000006909094,+0000.0000031369824802,+0000.0000000007012769,+0000.0000030945262238,+0000.1489949845891905,+0000.0000111393016342,+0000.2716719741822551
+0000.4888642471970059,+0000.0753010374759316,+0000.0000258421805944,+0000.0000122357196396,+0000.0150594782698773,+0000.0000000006796508,+0000.0000031943025550,+0000.0000000006893762,+0000.0000031502368163,+0000.1490421375740774,+0000.0000111405285840,+0000.2716775351516065
+0000.4869388036652260,+0000.0768842234770611,+0000.0000257442500023,+0000.0000120279410031,+0000.0153492881477252,+0000.0000000006684657,+0000.0000032540002006,+0000.0000000006775795,+0000.0000032082346424,+0000.1490891092802540,+0000.0000111417352911,+0000.2716831979282653
+0000.4849977867400748,+0000.0784714847563694,+0000.0000256454678549,+0000.0000118217562438,+0000.0156506674456916,+0000.0000000006573549,+0000.0000033161410057,+0000.0000000006658878,+0000.0000032685813077,+0000.1491358981503633,+0000.0000111429218984,+0000.2716889667216651
+0000.4830414732476779,+0000.0800622481596285,+0000.0000255458481145,+0000.0000116171807071,+0000.0159639095424072,+0000.0000000006463192,+0000.0000033807904905,+0000.0000000006543016,+0000.0000033313380455,+0000.1491825026532228,+0000.0000111440885504,+0000.2716948458562532
+0000.4810701419404098,+0000.0816559398419441,+0000.0000254454048549,+0000.0000114142293818,+0000.0162893064405676,+0000.0000000006353594,+0000.0000034480140653,+0000.0000000006428218,+0000.0000033965656609,+0000.1492289212840268,+0000.0000111452353929,+0000.2717008397712344
+0000.4790840734018765,+0000.0832519855832662,+0000.0000253441522562,+0000.0000112129168985,+0000.0166271485466860,+0000.0000000006244763,+0000.0000035178769905,+0000.0000000006314488,+0000.0000034643244751,+0000.1492751525645402,+0000.0000111463625734,+0000.2717069530202332
+0000.4770835499514894,+0000.0848498111042718,+0000.0000252421046007,+0000.0000110132575294,+0000.0169777244509714,+0000.0000000006136708,+0000.0000035904443342,+0000.0000000006201833,+0000.0000035346742717,+0000.1493211950432826,+0000.0000111474702409,+0000.2717131902708760
+0000.4750688555486775,+0000.0864488423824375,+0000.0000251392762681,+0000.0000108152651870,+0000.0173413207074667,+0000.0000000006029438,+0000.0000036657809309,+0000.0000000006090256,+0000.0000036076742432,+0000.1493670472957042,+0000.0000111485585457,+0000.2717195563042932
+0000.4730402756967879,+0000.0880485059681238,+0000.0000250356817303,+0000.0000106189534236,+0000.0177182216145789,+0000.0000000005922961,+0000.0000037439513391,+0000.0000000005979761,+0000.0000036833829400,+0000.1494127079243521,+0000.0000111496276396,+0000.2717260560145369
