+0000.9685092335909626,+0000.0088742632391380,+0000.0000000000002308,+0000.0000322689410025,+0000.0000876461610948,+0000.0000000000000000,+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000001,+0000.0094003864043479,+0000.0000001471584059,+0000.0130960545046893
+0000.9675532318004804,+0000.0097884191459974,+0000.0000000000002306,+0000.0000324022328498,+0000.0001062872055001,+0000.0000000000000000,+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000001,+0000.0094234478541635,+0000.0000001479371744,+0000.0130960638234753
+0000.9665520871413034,+0000.0107448978564959,+0000.0000000000002304,+0000.0000325357283490,+0000.0001277701774199,+0000.0000000000000000,+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000001,+0000.0094464853035037,+0000.0000001487191571,+0000.0130960750734120
+0000.9655059892534641,+0000.0117432370504451,+0000.0000000000002301,+0000.0000326694238712,+0000.0001523685520748,+0000.0000000000000000,+0000.0000000000000001,+0000.0000000000000000,+0000.0000000000000001,+0000.0094694976739034,+0000.0000001495043586,+0000.0130960885415237
+0000.9644151362077656,+0000.0127829542631336,+0000.0000000000002299,+0000.0000328033157699,+0000.0001803674868193,+0000.0000000000000000,+0000.0000000000000002,+0000.0000000000000000,+0000.0000000000000002,+0000.0094924838916045,+0000.0000001502927839,+0000.0130961045417639
+0000.9632797344465649,+0000.0138635471189903,+0000.0000000000002296,+0000.0000329374003818,+0000.0002120636453768,+0000.0000000000000000,+0000.0000000000000002,+0000.0000000000000000,+0000.0000000000000002,+0000.0095154428877572,+0000.0000001510844376,+0000.0130961234161323
+0000.9620999987221084,+0000.0149844935748241,+0000.0000000000002293,+0000.0000330716740275,+0000.0002477650149603,+0000.0000000000000000,+0000.0000000000000002,+0000.0000000000000000,+0000.0000000000000002,+0000.0095383735986202,+0000.0000001518793243,+0000.0130961455357759
+0000.9608761520324522,+0000.0161452521725238,+0000.0000000000002290,+0000.0000332061330116,+0000.0002877907163738,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0095612749657592,+0000.0000001526774486,+0000.0130961713020712
+0000.9596084255549873,+0000.0173452623010933,+0000.0000000000002287,+0000.0000333407736235,+0000.0003324708071895,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0095841459362436,+0000.0000001534788149,+0000.0130962011476883
+0000.9582970585775981,+0000.0185839444678966,+0000.0000000000002284,+0000.0000334755921376,+0000.0003821460781031,+0000.0000000000000000,+0000.0000000000000003,+0000.0000000000000000,+0000.0000000000000003,+0000.0096069854628419,+0000.0000001542834275,+0000.0130962355376353
+0000.9569422984274840,+0000.0198607005789811,+0000.0000000000002281,+0000.0000336105848145,+0000.0004371678425709,+0000.0000000000000000,+0000.0000000000000004,+0000.0000000000000000,+0000.0000000000000004,+0000.0096297925042152,+0000.0000001550912907,+0000.0130962749702833
+0000.9555444003976729,+0000.0211749142283430,+0000.0000000000002277,+0000.0000337457479008,+0000.0004978977198350,+0000.0000000000000000,+0000.0000000000000005,+0000.0000000000000000,+0000.0000000000000005,+0000.0096525660251091,+0000.0000001559024087,+0000.0130963199783700
+0000.9541036276712525,+0000.0225259509959952,+0000.0000000000002274,+0000.0000338810776301,+0000.0005647074114497,+0000.0000000000000000,+0000.0000000000000005,+0000.0000000000000000,+0000.0000000000000005,+0000.0096753049965433,+0000.0000001567167855,+0000.0130963711299827
+0000.9526202512433566,+0000.0239131587546930,+0000.0000000000002270,+0000.0000340165702233,+0000.0006379784714207,+0000.0000000000000000,+0000.0000000000000006,+0000.0000000000000000,+0000.0000000000000006,+0000.0096980083960004,+0000.0000001575344252,+0000.0130964290295195
+0000.9510945498409331,+0000.0253358679851690,+0000.0000000000002267,+0000.0000341522218893,+0000.0007181020700766,+0000.0000000000000000,+0000.0000000000000007,+0000.0000000000000000,+0000.0000000000000007,+0000.0097206752076114,+0000.0000001583553316,+0000.0130964943186273
+0000.9495268098403279,+0000.0267933920997253,+0000.0000000000002263,+0000.0000342880288256,+0000.0008054787517926,+0000.0000000000000000,+0000.0000000000000007,+0000.0000000000000000,+0000.0000000000000007,+0000.0097433044223405,+0000.0000001591795085,+0000.0130965676771177
+0000.9479173251827183,+0000.0282850277740264,+0000.0000000000002259,+0000.0000344239872186,+0000.0009005181866896,+0000.0000000000000000,+0000.0000000000000008,+0000.0000000000000000,+0000.0000000000000008,+0000.0097658950381670,+0000.0000001600069596,+0000.0130966498238586
+0000.9462663972874304,+0000.0298100552869310,+0000.0000000000002255,+0000.0000345600932445,+0000.0010036389164360,+0000.0000000000000000,+0000.0000000000000009,+0000.0000000000000000,+0000.0000000000000009,+0000.0097884460602656,+0000.0000001608376886,+0000.0130967415176416
+0000.9445743349631762,+0000.0313677388682002,+0000.0000000000002251,+0000.0000346963430695,+0000.0011152680942830,+0000.0000000000000000,+0000.0000000000000010,+0000.0000000000000000,+0000.0000000000000010,+0000.0098109565011844,+0000.0000001616716990,+0000.0130968435580251
+0000.9428414543172431,+0000.0329573270539130,+0000.0000000000002247,+0000.0000348327328509,+0000.0012358412194641,+0000.0000000000000000,+0000.0000000000000011,+0000.0000000000000000,+0000.0000000000000011,+0000.0098334253810207,+0000.0000001625089942,+0000.0130969567861516
+0000.9410680786626766,+0000.0345780530494164,+0000.0000000000002243,+0000.0000349692587369,+0000.0013658018660963,+0000.0000000000000000,+0000.0000000000000013,+0000.0000000000000000,+0000.0000000000000013,+0000.0098558517275946,+0000.0000001633495776,+0000.0130970820855392
+0000.9392545384234914,+0000.0362291350996373,+0000.0000000000002238,+0000.0000351059168680,+0000.0015056014067208,+0000.0000000000000000,+0000.0000000000000014,+0000.0000000000000000,+0000.0000000000000014,+0000.0098782345766207,+0000.0000001641934524,+0000.0130972203828467
+0000.9374011710379520,+0000.0379097768665734,+0000.0000000000002234,+0000.0000352427033771,+0000.0016556987306241,+0000.0000000000000000,+0000.0000000000000015,+0000.0000000000000000,+0000.0000000000000015,+0000.0099005729718767,+0000.0000001650406218,+0000.0130973726486123
+0000.9355083208599545,+0000.0396191678137843,+0000.0000000000002229,+0000.0000353796143899,+0000.0018165599570849,+0000.0000000000000000,+0000.0000000000000017,+0000.0000000000000000,+0000.0000000000000017,+0000.0099228659653705,+0000.0000001658910888,+0000.0130975398979641
+0000.9335763390585614,+0000.0413564835976951,+0000.0000000000002225,+0000.0000355166460263,+0000.0019886581436906,+0000.0000000000000000,+0000.0000000000000018,+0000.0000000000000000,+0000.0000000000000018,+0000.0099451126175040,+0000.0000001667448564,+0000.0130977231913030
+0000.9316055835157169,+0000.0431208864655232,+0000.0000000000002220,+0000.0000356537944000,+0000.0021724729898761,+0000.0000000000000000,+0000.0000000000000020,+0000.0000000000000000,+0000.0000000000000020,+0000.0099673119972355,+0000.0000001676019274,+0000.0130979236349577
+0000.9295964187221927,+0000.0449115256596368,+0000.0000000000002215,+0000.0000357910556198,+0000.0023684905358329,+0000.0000000000000000,+0000.0000000000000022,+0000.0000000000000000,+0000.0000000000000022,+0000.0099894631822387,+0000.0000001684623048,+0000.0130981423818104
+0000.9275492156718064,+0000.0467275378281506,+0000.0000000000002210,+0000.0000359284257899,+0000.0025772028569452,+0000.0000000000000000,+0000.0000000000000024,+0000.0000000000000000,+0000.0000000000000024,+0000.0100115652590597,+0000.0000001693259910,+0000.0130983806318932
+0000.9254643517539451,+0000.0485680474415577,+0000.0000000000002205,+0000.0000360659010106,+0000.0027991077539072,+0000.0000000000000000,+0000.0000000000000026,+0000.0000000000000000,+0000.0000000000000026,+0000.0100336173232710,+0000.0000001701929889,+0000.0130986396329552
+0000.9233422106444517,+0000.0504321672151995,+0000.0000000000002200,+0000.0000362034773787,+0000.0030347084386820,+0000.0000000000000000,+0000.0000000000000028,+0000.0000000000000000,+0000.0000000000000028,+0000.0100556184796233,+0000.0000001710633007,+0000.0130989206809995
+0000.9211831821949054,+0000.0523189985373676,+0000.0000000000002195,+0000.0000363411509884,+0000.0032845132164612,+0000.0000000000000000,+0000.0000000000000030,+0000.0000000000000000,+0000.0000000000000030,+0000.0100775678421945,+0000.0000001719369290,+0000.0130992251207891
+0000.9189876623203475,+0000.0542276319028321,+0000.0000000000002190,+0000.0000364789179318,+0000.0035490351637885,+0000.0000000000000000,+0000.0000000000000033,+0000.0000000000000000,+0000.0000000000000033,+0000.0100994645345358,+0000.0000001728138761,+0000.0130995543463230
+0000.9167560528854968,+0000.0561571473515861,+0000.0000000000002184,+0000.0000366167742994,+0000.0038287918030122,+0000.0000000000000000,+0000.0000000000000036,+0000.0000000000000000,+0000.0000000000000036,+0000.0101213076898155,+0000.0000001736941442,+0000.0130999098012802
+0000.9144887615894974,+0000.0581066149125950,+0000.0000000000002179,+0000.0000367547161808,+0000.0041243047732336,+0000.0000000000000000,+0000.0000000000000038,+0000.0000000000000000,+0000.0000000000000038,+0000.0101430964509595,+0000.0000001745777353,+0000.0131002929794323
+0000.9121862018492461,+0000.0600750950523375,+0000.0000000000002173,+0000.0000368927396652,+0000.0044360994979186,+0000.0000000000000000,+0000.0000000000000041,+0000.0000000000000000,+0000.0000000000000041,+0000.0101648299707896,+0000.0000001754646516,+0000.0131007054250250
+0000.9098487926813483,+0000.0620616391279191,+0000.0000000000002168,+0000.0000370308408424,+0000.0047647048493441,+0000.0000000000000000,+0000.0000000000000044,+0000.0000000000000000,+0000.0000000000000044,+0000.0101865074121583,+0000.0000001763548950,+0000.0131011487331261
+0000.9074769585827458,+0000.0640652898445426,+0000.0000000000002162,+0000.0000371690158028,+0000.0051106528100506,+0000.0000000000000000,+0000.0000000000000048,+0000.0000000000000000,+0000.0000000000000048,+0000.0102081279480813,+0000.0000001772484672,+0000.0131016245499421
+0000.9050711294100681,+0000.0660850817171126,+0000.0000000000002156,+0000.0000373072606387,+0000.0054744781314741,+0000.0000000000000000,+0000.0000000000000051,+0000.0000000000000000,+0000.0000000000000051,+0000.0102296907618669,+0000.0000001781453701,+0000.0131021345731016
+0000.9026317402577488,+0000.0681200415357520,+0000.0000000000002150,+0000.0000374455714442,+0000.0058567179899335,+0000.0000000000000000,+0000.0000000000000055,+0000.0000000000000000,+0000.0000000000000055,+0000.0102511950472425,+0000.0000001790456054,+0000.0131026805519053
+0000.9001592313349642,+0000.0701691888350061,+0000.0000000000002144,+0000.0000375839443165,+0000.0062579116401484,+0000.0000000000000000,+0000.0000000000000058,+0000.0000000000000000,+0000.0000000000000058,+0000.0102726400084779,+0000.0000001799491745,+0000.0131032642875438
+0000.8976540478414348,+0000.0722315363665080,+0000.0000000000002138,+0000.0000377223753561,+0000.0066786000664668,+0000.0000000000000000,+0000.0000000000000062,+0000.0000000000000000,+0000.0000000000000062,+0000.0102940248605060,+0000.0000001808560789,+0000.0131038876332804
+0000.8951166398421440,+0000.0743060905748766,+0000.0000000000002132,+0000.0000378608606675,+0000.0071193256319806,+0000.0000000000000000,+0000.0000000000000066,+0000.0000000000000000,+0000.0000000000000066,+0000.0103153488290403,+0000.0000001817663200,+0000.0131045524946016
+0000.8925474621410213,+0000.0763918520766187,+0000.0000000000002126,+0000.0000379993963599,+0000.0075806317257090,+0000.0000000000000000,+0000.0000000000000071,+0000.0000000000000000,+0000.0000000000000071,+0000.0103366111506894,+0000.0000001826798991,+0000.0131052608293325
+0000.8899469741536419,+0000.0784878161418026,+0000.0000000000002120,+0000.0000381379785479,+0000.0080630624080324,+0000.0000000000000000,+0000.0000000000000075,+0000.0000000000000000,+0000.0000000000000075,+0000.0103578110730683,+0000.0000001835968174,+0000.0131060146477190
+0000.8873156397789881,+0000.0805929731782732,+0000.0000000000002114,+0000.0000382766033519,+0000.0085671620545571,+0000.0000000000000000,+0000.0000000000000080,+0000.0000000000000000,+0000.0000000000000080,+0000.0103789478549070,+0000.0000001845170759,+0000.0131068160124755
+0000.8846539272703310,+0000.0827063092181733,+0000.0000000000002107,+0000.0000384152668989,+0000.0090934749985961,+0000.0000000000000000,+0000.0000000000000085,+0000.0000000000000000,+0000.0000000000000085,+0000.0104000207661554,+0000.0000001854406757,+0000.0131076670387974
+0000.8819623091052751,+0000.0848268064065369,+0000.0000000000002101,+0000.0000385539653231,+0000.0096425451724484,+0000.0000000000000000,+0000.0000000000000090,+0000.0000000000000000,+0000.0000000000000090,+0000.0104210290880857,+0000.0000001863676176,+0000.0131085698943404
+0000.8792412618550211,+0000.0869534434917193,+0000.0000000000002094,+0000.0000386926947663,+0000.0102149157476615,+0000.0000000000000000,+0000.0000000000000096,+0000.0000000000000000,+0000.0000000000000096,+0000.0104419721133913,+0000.0000001872979024,+0000.0131095267991644
+0000.8764912660528990,+0000.0890851963174275,+0000.0000000000002088,+0000.0000388314513792,+0000.0108111287744638,+0000.0000000000000000,+0000.0000000000000101,+0000.0000000000000000,+0000.0000000000000101,+0000.0104628491462825,+0000.0000001882315310,+0000.0131105400256424
+0000.8737128060622203,+0000.0912210383161131,+0000.0000000000002081,+0000.0000389702313210,+0000.0114317248205512,+0000.0000000000000000,+0000.0000000000000107,+0000.0000000000000000,+0000.0000000000000107,+0000.0104836595025795,+0000.0000001891685038,+0000.0131116118983357
+0000.8709063699435011,+0000.0933599410034914,+0000.0000000000002074,+0000.0000391090307611,+0000.0120772426094149,+0000.0000000000000000,+0000.0000000000000113,+0000.0000000000000000,+0000.0000000000000113,+0000.0105044025098013,+0000.0000001901088215,+0000.0131127447938328
+0000.8680724493211104,+0000.0955008744739458,+0000.0000000000002067,+0000.0000392478458789,+0000.0127482186583967,+0000.0000000000000000,+0000.0000000000000120,+0000.0000000000000000,+0000.0000000000000120,+0000.0105250775072524,+0000.0000001910524845,+0000.0131139411405546
+0000.8652115392493934,+0000.0976428078965816,+0000.0000000000002061,+0000.0000393866728649,+0000.0134451869166595,+0000.0000000000000000,+0000.0000000000000126,+0000.0000000000000000,+0000.0000000000000126,+0000.0105456838461055,+0000.0000001919994930,+0000.0131152034185242
+0000.8623241380783225,+0000.0997847100116881,+0000.0000000000002054,+0000.0000395255079210,+0000.0141686784032585,+0000.0000000000000000,+0000.0000000000000133,+0000.0000000000000000,+0000.0000000000000133,+0000.0105662208894816,+0000.0000001929498475,+0000.0131165341591019
+0000.8594107473187262,+0000.1019255496273705,+0000.0000000000002047,+0000.0000396643472617,+0000.0149192208455020,+0000.0000000000000000,+0000.0000000000000140,+0000.0000000000000000,+0000.0000000000000140,+0000.0105866880125264,+0000.0000001939035480,+0000.0131179359446853
+0000.8564718715071528,+0000.1040642961161130,+0000.0000000000002040,+0000.0000398031871139,+0000.0156973383177872,+0000.0000000000000000,+0000.0000000000000148,+0000.0000000000000000,+0000.0000000000000148,+0000.0106070846024834,+0000.0000001948605946,+0000.0131194114083743
+0000.8535080180704147,+0000.1061999199110319,+0000.0000000000002033,+0000.0000399420237182,+0000.0165035508810998,+0000.0000000000000000,+0000.0000000000000155,+0000.0000000000000000,+0000.0000000000000155,+0000.0106274100587643,+0000.0000001958209872,+0000.0131209632336020
+0000.8505196971898720,+0000.1083313930015818,+0000.0000000000002025,+0000.0000400808533293,+0000.0173383742233622,+0000.0000000000000000,+0000.0000000000000163,+0000.0000000000000000,+0000.0000000000000163,+0000.0106476637930155,+0000.0000001967847259,+0000.0131225941537302
