+0000.0003402038662338,+0000.0009391850823704,+0000.0000023784989050,+0000.0000000395524035,+0000.0005386544748452,+0000.0000000000517907,+0000.0000249789523824,+0000.0000000000456605,+0000.0000197090058618,+0000.3285676288694935,+0000.0018410364477042,+0000.6677261851536256
+0000.0003429183252191,+0000.0009362569323710,+0000.0000023968925187,+0000.0000000425014105,+0000.0005366210622878,+0000.0000000000613546,+0000.0000248952902343,+0000.0000000000463363,+0000.0000196387550670,+0000.3285678879597135,+0000.0018410364527098,+0000.6677283057220540
+0000.0003456466049530,+0000.0009333226038781,+0000.0000024154381298,+0000.0000000455614483,+0000.0005345850472451,+0000.0000000000720851,+0000.0000248114884921,+0000.0000000000476317,+0000.0000195683859959,+0000.3285681490631447,+0000.0018410364578554,+0000.6677304192304173
+0000.0003483884238229,+0000.0009303823404383,+0000.0000024341338298,+0000.0000000487327308,+0000.0005325464625028,+0000.0000000000840324,+0000.0000247275434318,+0000.0000000000495555,+0000.0000194979092866,+0000.3285684121961492,+0000.0018410364632087,+0000.6677325256622877
+0000.0003511434998113,+0000.0009274363867089,+0000.0000024529777068,+0000.0000000520154455,+0000.0005305053404529,+0000.0000000000972401,+0000.0000246434513043,+0000.0000000000521230,+0000.0000194273354198,+0000.3285686773748832,+0000.0018410364688394,+0000.6677346250013414
+0000.0003539115505268,+0000.0009244849883870,+0000.0000024719678453,+0000.0000000554097545,+0000.0005284617131336,+0000.0000000001117453,+0000.0000245592083480,+0000.0000000000553547,+0000.0000193566747004,+0000.3285689446152968,+0000.0018410364748192,+0000.6677367172313650
+0000.0003566922932356,+0000.0009215283921382,+0000.0000024911023262,+0000.0000000589157950,+0000.0005264156122694,+0000.0000000001275789,+0000.0000244748108031,+0000.0000000000592755,+0000.0000192859372409,+0000.3285692139331337,+0000.0018410364812224,+0000.6677388023362575
+0000.0003594854448926,+0000.0009185668455258,+0000.0000025103792271,+0000.0000000625336798,+0000.0005243670693098,+0000.0000000001447653,+0000.0000243902549246,+0000.0000000000639132,+0000.0000192151329446,+0000.3285694853439305,+0000.0018410364881266,+0000.6677408803000363
+0000.0003622907221733,+0000.0009156005969386,+0000.0000025297966220,+0000.0000000662634977,+0000.0005223161154688,+0000.0000000001633234,+0000.0000243055369955,+0000.0000000000692975,+0000.0000191442714900,+0000.3285697588630171,+0000.0018410364956124,+0000.6677429511068398
+0000.0003651078415049,+0000.0009126298955199,+0000.0000025493525817,+0000.0000000701053142,+0000.0005202627817629,+0000.0000000001832669,+0000.0000242206533402,+0000.0000000000754595,+0000.0000190733623146,+0000.3285700345055150,+0000.0018410365037638,+0000.6677450147409330
+0000.0003679365190979,+0000.0009096549910951,+0000.0000025690451733,+0000.0000000740591710,+0000.0005182070990494,+0000.0000000002046042,+0000.0000241356003371,+0000.0000000000824304,+0000.0000190024146010,+0000.3285703122863375,+0000.0018410365126682,+0000.6677470711867115
+0000.0003707764709779,+0000.0009066761340997,+0000.0000025888724609,+0000.0000000781250870,+0000.0005161490980643,+0000.0000000002273396,+0000.0000240503744314,+0000.0000000000902414,+0000.0000189314372621,+0000.3285705922201897,+0000.0018410365224163,+0000.6677491204287062
+0000.0003736274130170,+0000.0009036935755075,+0000.0000026088325051,+0000.0000000823030579,+0000.0005140888094594,+0000.0000000002514734,+0000.0000239649721476,+0000.0000000000989229,+0000.0000188604389283,+0000.3285708743215677,+0000.0018410365331021,+0000.6677511624515877
+0000.0003764890609653,+0000.0009007075667582,+0000.0000026289233632,+0000.0000000865930567,+0000.0005120262638395,+0000.0000000002770022,+0000.0000238793901015,+0000.0000000001085039,+0000.0000187894279347,+0000.3285711586047580,+0000.0018410365448228,+0000.6677531972401706
+0000.0003793611304828,+0000.0008977183596849,+0000.0000026491430896,+0000.0000000909950333,+0000.0005099614917985,+0000.0000000003039199,+0000.0000237936250120,+0000.0000000001190120,+0000.0000187184123093,+0000.3285714450838376,+0000.0018410365576785,+0000.6677552247794176
+0000.0003822433371705,+0000.0008947262064422,+0000.0000026694897357,+0000.0000000955089153,+0000.0005078945239559,+0000.0000000003322175,+0000.0000237076737127,+0000.0000000001304730,+0000.0000186473997623,+0000.3285717337726728,+0000.0018410365717722,+0000.6677572450544454
+0000.0003851353966025,+0000.0008917313594339,+0000.0000026899613496,+0000.0000001001346072,+0000.0005058253909923,+0000.0000000003618841,+0000.0000236215331632,+0000.0000000001429105,+0000.0000185763976755,+0000.3285720246849205,+0000.0018410365872094,+0000.6677592580505273
+0000.0003880370243571,+0000.0008887340712404,+0000.0000027105559769,+0000.0000001048719909,+0000.0005037541236845,+0000.0000000003929068,+0000.0000235352004595,+0000.0000000001563459,+0000.0000185054130940,+0000.3285723178340257,+0000.0018410366040977,+0000.6677612637530967
+0000.0003909479360483,+0000.0008857345945467,+0000.0000027312716606,+0000.0000001097209256,+0000.0005016807529407,+0000.0000000004252713,+0000.0000234486728446,+0000.0000000001707983,+0000.0000184344527168,+0000.3285726132332223,+0000.0018410366225472,+0000.6677632621477534
+0000.0003938678473577,+0000.0008827331820707,+0000.0000027521064407,+0000.0000001146812478,+0000.0004996053098346,+0000.0000000004589625,+0000.0000233619477184,+0000.0000000001862844,+0000.0000183635228906,+0000.3285729108955331,+0000.0018410366426694,+0000.6677652532202661
+0000.0003967964740652,+0000.0008797300864904,+0000.0000027730583552,+0000.0000001197527709,+0000.0004975278256394,+0000.0000000004939643,+0000.0000232750226469,+0000.0000000002028187,+0000.0000182926296024,+0000.3285732108337691,+0000.0018410366645776,+0000.6677672369565758
+0000.0003997335320808,+0000.0008767255603729,+0000.0000027941254395,+0000.0000001249352859,+0000.0004954483318617,+0000.0000000005302601,+0000.0000231878953715,+0000.0000000002204130,+0000.0000182217784746,+0000.3285735130605287,+0000.0018410366883863,+0000.6677692133428006
+0000.0004026787374757,+0000.0008737198561021,+0000.0000028153057272,+0000.0000001302285606,+0000.0004933668602742,+0000.0000000005678334,+0000.0000231005638177,+0000.0000000002390769,+0000.0000181509747600,+0000.3285738175881981,+0000.0018410367142111,+0000.6677711823652386
+0000.0004056318065134,+0000.0008707132258078,+0000.0000028365972497,+0000.0000001356323399,+0000.0004912834429486,+0000.0000000006066675,+0000.0000230130261022,+0000.0000000002588180,+0000.0000180802233386,+0000.3285741244289511,+0000.0018410367421683,+0000.6677731440103709
+0000.0004085924556807,+0000.0008677059212940,+0000.0000028579980365,+0000.0000001411463457,+0000.0004891981122881,+0000.0000000006467459,+0000.0000229252805413,+0000.0000000002796413,+0000.0000180095287148,+0000.3285744335947479,+0000.0018410367723748,+0000.6677750982648646
+0000.0004115604017189,+0000.0008646981939681,+0000.0000028795061158,+0000.0000001467702769,+0000.0004871109010589,+0000.0000000006880528,+0000.0000228373256574,+0000.0000000003015501,+0000.0000179388950155,+0000.3285747450973365,+0000.0018410368049481,+0000.6677770451155767
+0000.0004145353616544,+0000.0008616902947704,+0000.0000029011195140,+0000.0000001525038090,+0000.0004850218424219,+0000.0000000007305727,+0000.0000227491601854,+0000.0000000003245458,+0000.0000178683259895,+0000.3285750589482506,+0000.0018410368400055,+0000.6677789845495566
+0000.0004175170528292,+0000.0008586824741034,+0000.0000029228362564,+0000.0000001583465945,+0000.0004829309699640,+0000.0000000007742909,+0000.0000226607830782,+0000.0000000003486278,+0000.0000177978250073,+0000.3285753751588108,+0000.0018410368776644,+0000.6677809165540485
+0000.0004205051929322,+0000.0008556749817619,+0000.0000029446543670,+0000.0000001642982627,+0000.0004808383177283,+0000.0000000008191935,+0000.0000225721935127,+0000.0000000003737942,+0000.0000177273950627,+0000.3285756937401241,+0000.0018410369180421,+0000.6677828411164942
+0000.0004234995000289,+0000.0008526680668633,+0000.0000029665718691,+0000.0000001703584194,+0000.0004787439202445,+0000.0000000008652674,+0000.0000224833908934,+0000.0000000004000416,+0000.0000176570387742,+0000.3285760147030833,+0000.0018410369612554,+0000.6677847582245351
+0000.0004264996925921,+0000.0008496619777785,+0000.0000029885867850,+0000.0000001765266470,+0000.0004766478125591,+0000.0000000009125004,+0000.0000223943748574,+0000.0000000004273650,+0000.0000175867583877,+0000.3285763380583672,+0000.0018410370074206,+0000.6677866678660157
+0000.0004295054895319,+0000.0008466569620627,+0000.0000030106971365,+0000.0000001828025046,+0000.0004745500302644,+0000.0000000009608815,+0000.0000223051452772,+0000.0000000004557586,+0000.0000175165557805,+0000.3285766638164406,+0000.0018410370566535,+0000.6677885700289836
+0000.0004325166102257,+0000.0008436532663872,+0000.0000030329009450,+0000.0000001891855279,+0000.0004724506095277,+0000.0000000010104004,+0000.0000222157022638,+0000.0000000004852155,+0000.0000174464324656,+0000.3285769919875541,+0000.0018410371090690,+0000.6677904647016937
+0000.0004355327745483,+0000.0008406511364713,+0000.0000030551962317,+0000.0000001956752289,+0000.0004703495871200,+0000.0000000010610479,+0000.0000221260461689,+0000.0000000005157281,+0000.0000173763895966,+0000.3285773225817439,+0000.0018410371647814,+0000.6677923518726085
+0000.0004385537029010,+0000.0008376508170151,+0000.0000030775810178,+0000.0000002022710963,+0000.0004682470004443,+0000.0000000011128158,+0000.0000220361775868,+0000.0000000005472878,+0000.0000173064279740,+0000.3285776556088318,+0000.0018410372239038,+0000.6677942315304006
+0000.0004415791162412,+0000.0008346525516324,+0000.0000031000533245,+0000.0000002089725953,+0000.0004661428875636,+0000.0000000011656969,+0000.0000219460973551,+0000.0000000005798858,+0000.0000172365480519,+0000.3285779910784254,+0000.0018410372865487,+0000.6677961036639545
+0000.0004446087361121,+0000.0008316565827842,+0000.0000031226111734,+0000.0000002157791674,+0000.0004640372872279,+0000.0000000012196849,+0000.0000218558065553,+0000.0000000006135126,+0000.0000171667499450,+0000.3285783289999176,+0000.0018410373528273,+0000.6677979682623675
+0000.0004476422846712,+0000.0008286631517132,+0000.0000031452525866,+0000.0000002226902307,+0000.0004619302389018,+0000.0000000012747743,+0000.0000217653065131,+0000.0000000006481587,+0000.0000170970334372,+0000.3285786693824871,+0000.0018410374228501,+0000.6677998253149514
+0000.0004506794847193,+0000.0008256724983784,+0000.0000031679755869,+0000.0000002297051799,+0000.0004598217827912,+0000.0000000013309606,+0000.0000216745987971,+0000.0000000006838141,+0000.0000170273979896,+0000.3285790122350981,+0000.0018410374967261,+0000.6678016748112341
+0000.0004537200597291,+0000.0008226848613907,+0000.0000031907781979,+0000.0000002368233861,+0000.0004577119598691,+0000.0000000013882401,+0000.0000215836852181,+0000.0000000007204688,+0000.0000169578427505,+0000.3285793575665005,+0000.0018410375745637,+0000.6678035167409607
+0000.0004567637338738,+0000.0008197004779490,+0000.0000032136584444,+0000.0000002440441971,+0000.0004556008119021,+0000.0000000014466096,+0000.0000214925678272,+0000.0000000007581130,+0000.0000168883665646,+0000.3285797053852300,+0000.0018410376564701,+0000.6678053510940948
+0000.0004598102320548,+0000.0008167195837768,+0000.0000032366143521,+0000.0000002513669373,+0000.0004534883814756,+0000.0000000015060667,+0000.0000214012489135,+0000.0000000007967368,+0000.0000168189679839,+0000.3285800556996076,+0000.0018410377425512,+0000.6678071778608190
+0000.0004628592799302,+0000.0008137424130599,+0000.0000032596439485,+0000.0000002587909077,+0000.0004513747120192,+0000.0000000015666098,+0000.0000213097310011,+0000.0000000008363303,+0000.0000167496452777,+0000.3285804085177410,+0000.0018410378329122,+0000.6678089970315374
+0000.0004659106039418,+0000.0008107691983848,+0000.0000032827452623,+0000.0000002663153863,+0000.0004492598478311,+0000.0000000016282376,+0000.0000212180168462,+0000.0000000008768843,+0000.0000166803964449,+0000.3285807638475236,+0000.0018410379276573,+0000.6678108085968754
+0000.0004689639313431,+0000.0008078001706771,+0000.0000033059163241,+0000.0000002739396277,+0000.0004471438341027,+0000.0000000016909493,+0000.0000211261094332,+0000.0000000009183893,+0000.0000166112192247,+0000.3285811216966343,+0000.0018410380268893,+0000.6678126125476803
+0000.0004720189902260,+0000.0008048355591423,+0000.0000033291551663,+0000.0000002816628636,+0000.0004450267169423,+0000.0000000017547446,+0000.0000210340119700,+0000.0000000009608366,+0000.0000165421111090,+0000.3285814820725395,+0000.0018410381307106,+0000.6678144088750242
+0000.0004750755095480,+0000.0008018755912055,+0000.0000033524598235,+0000.0000002894843028,+0000.0004429085433990,+0000.0000000018196233,+0000.0000209417278841,+0000.0000000010042176,+0000.0000164730693551,+0000.3285818449824911,+0000.0018410382392224,+0000.6678161975702026
+0000.0004781332191584,+0000.0007989204924532,+0000.0000033758283324,+0000.0000002974031311,+0000.0004407893614852,+0000.0000000018855858,+0000.0000208492608170,+0000.0000000010485240,+0000.0000164040909976,+0000.3285822104335280,+0000.0018410383525250,+0000.6678179786247369
+0000.0004811918498251,+0000.0007959704865759,+0000.0000033992587321,+0000.0000003054185117,+0000.0004386692201998,+0000.0000000019526324,+0000.0000207566146186,+0000.0000000010937482,+0000.0000163351728620,+0000.3285825784324759,+0000.0018410384707181,+0000.6678197520303747
+0000.0004842511332602,+0000.0007930257953110,+0000.0000034227490643,+0000.0000003135295853,+0000.0004365481695502,+0000.0000000020207637,+0000.0000206637933419,+0000.0000000011398828,+0000.0000162663115773,+0000.3285829489859480,+0000.0018410385939004,+0000.6678215177790895
+0000.0004873108021460,+0000.0007900866383871,+0000.0000034462973734,+0000.0000003217354700,+0000.0004344262605741,+0000.0000000020899802,+0000.0000205708012362,+0000.0000000011869208,+0000.0000161975035895,+0000.3285833221003442,+0000.0018410387221700,+0000.6678232758630831
+0000.0004903705901601,+0000.0007871532334688,+0000.0000034699017067,+0000.0000003300352618,+0000.0004323035453607,+0000.0000000021602825,+0000.0000204776427409,+0000.0000000012348557,+0000.0000161287451751,+0000.3285836977818524,+0000.0018410388556242,+0000.6678250262747855
+0000.0004934302320010,+0000.0007842257961033,+0000.0000034935601143,+0000.0000003384280345,+0000.0004301800770718,+0000.0000000022316711,+0000.0000203843224784,+0000.0000000012836815,+0000.0000160600324548,+0000.3285840760364482,+0000.0018410389943597,+0000.6678267690068553
+0000.0004964894634123,+0000.0007813045396671,+0000.0000035172706496,+0000.0000003469128399,+0000.0004280559099621,+0000.0000000023041466,+0000.0000202908452474,+0000.0000000013333923,+0000.0000159913614066,+0000.3285844568698955,+0000.0018410391384728,+0000.6678285040521816
+0000.0004995480212078,+0000.0007783896753141,+0000.0000035410313695,+0000.0000003554887083,+0000.0004259310993989,+0000.0000000023777089,+0000.0000201972160151,+0000.0000000013839831,+0000.0000159227278801,+0000.3285848402877469,+0000.0018410392880589,+0000.6678302314038823
+0000.0005026056432950,+0000.0007754814119246,+0000.0000035648403341,+0000.0000003641546481,+0000.0004238057018818,+0000.0000000024523583,+0000.0000201034399099,+0000.0000000014354488,+0000.0000158541276100,+0000.3285852262953435,+0000.0018410394432132,+0000.6678319510553067
+0000.0005056620686994,+0000.0007725799560558,+0000.0000035886956071,+0000.0000003729096466,+0000.0004216797750614,+0000.0000000025280944,+0000.0000200095222135,+0000.0000000014877848,+0000.0000157855562300,+0000.3285856148978156,+0000.0018410396040301,+0000.6678336630000353
+0000.0005087170375878,+0000.0007696855118928,+0000.0000036125952562,+0000.0000003817526698,+0000.0004195533777576,+0000.0000000026049167,+0000.0000199154683531,+0000.0000000015409870,+0000.0000157170092860,+0000.3285860061000830,+0000.0018410397706038,+0000.6678353672318803
