+0000.0013377920756305,+0000.0000011997517680,+0000.0000002251474959,+0000.0001545239078556,+0000.0021549238345827,+0000.0000000595184469,+0000.0000033353093585,+0000.0000000929204790,+0000.0000052172058682,+0000.4301778225972273,+0000.0086130038752636,+0000.5575518038560240
+0000.0013369105407390,+0000.0000018790595755,+0000.0000002248830821,+0000.0001544247078845,+0000.0021501066222949,+0000.0000000594802964,+0000.0000033296116192,+0000.0000000928610398,+0000.0000052107340688,+0000.4299691037754688,+0000.0086170223718188,+0000.5577616353521121
+0000.0013361290517921,+0000.0000027082000355,+0000.0000002246443649,+0000.0001543256199976,+0000.0021450491897368,+0000.0000000594421827,+0000.0000033235355878,+0000.0000000928016488,+0000.0000052036634234,+0000.4297606189919067,+0000.0086210400464952,+0000.5579712248128285
+0000.0013354472939696,+0000.0000036860875123,+0000.0000002244312527,+0000.0001542266524645,+0000.0021397532238381,+0000.0000000594041088,+0000.0000033170833759,+0000.0000000927423111,+0000.0000051959965326,+0000.4295523899557456,+0000.0086250571672216,+0000.5581805499616674
+0000.0013348649523742,+0000.0000048115683017,+0000.0000002242436556,+0000.0001541278135223,+0000.0021342204775703,+0000.0000000593660780,+0000.0000033102572013,+0000.0000000926830317,+0000.0000051877361679,+0000.4293444383037380,+0000.0086290740022716,+0000.5583895885960873
+0000.0013343817120148,+0000.0000060834214120,+0000.0000002240814852,+0000.0001540291113751,+0000.0021284527691169,+0000.0000000593280935,+0000.0000033030593866,+0000.0000000926238155,+0000.0000051788852698,+0000.4291367855977457,+0000.0086330908202303,+0000.5585983185900545
+0000.0013339972577840,+0000.0000075003593724,+0000.0000002239446544,+0000.0001539305541931,+0000.0021224519810206,+0000.0000000592901584,+0000.0000032954923586,+0000.0000000925646676,+0000.0000051694469465,+0000.4289294533223196,+0000.0086371078899604,+0000.5588067178965646
+0000.0013337112744313,+0000.0000090610290723,+0000.0000002238330779,+0000.0001538321501112,+0000.0021162200593061,+0000.0000000592522759,+0000.0000032875586466,+0000.0000000925055928,+0000.0000051594244722,+0000.4287224628823022,+0000.0086411254805692,+0000.5590147645501421
+0000.0013335234465315,+0000.0000107640126282,+0000.0000002237466714,+0000.0001537339072288,+0000.0021097590125810,+0000.0000000592144491,+0000.0000032792608816,+0000.0000000924465961,+0000.0000051488212856,+0000.4285158356004516,+0000.0086451438613748,+0000.5592224366693204
+0000.0013334334584477,+0000.0000126078282786,+0000.0000002236853523,+0000.0001536358336084,+0000.0021030709111146,+0000.0000000591766812,+0000.0000032706017947,+0000.0000000923876825,+0000.0000051376409883,+0000.4283095927150851,+0000.0086491633018726,+0000.5594297124590941
+0000.0013334409942900,+0000.0000145909313065,+0000.0000002236490395,+0000.0001535379372751,+0000.0020961578858943,+0000.0000000591389752,+0000.0000032615842163,+0000.0000000923288568,+0000.0000051258873427,+0000.4281037553777464,+0000.0086531840717017,+0000.5596365702133556
+0000.0013335457378693,+0000.0000167117149890,+0000.0000002236376530,+0000.0001534402262155,+0000.0020890221276620,+0000.0000000591013344,+0000.0000032522110741,+0000.0000000922701238,+0000.0000051135642705,+0000.4278983446508942,+0000.0086572064406119,+0000.5598429883173024
+0000.0013337473726469,+0000.0000189685115728,+0000.0000002236511143,+0000.0001533427083768,+0000.0020816658859285,+0000.0000000590637616,+0000.0000032424853925,+0000.0000000922114885,+0000.0000051006758508,+0000.4276933815056123,+0000.0086612306784296,+0000.5600489452498256
+0000.0013340455816789,+0000.0000213595932754,+0000.0000002236893462,+0000.0001532453916663,+0000.0020740914679688,+0000.0000000590262601,+0000.0000032324102905,+0000.0000000921529556,+0000.0000050872263178,+0000.4274888868193423,+0000.0086652570550250,+0000.5602544195858732
+0000.0013344400475568,+0000.0000238831733117,+0000.0000002237522730,+0000.0001531482839502,+0000.0020663012377974,+0000.0000000589888329,+0000.0000032219889809,+0000.0000000920945300,+0000.0000050732200594,+0000.4272848813736388,+0000.0086692858402781,+0000.5604593899987910
+0000.0013349304523433,+0000.0000265374069452,+0000.0000002238398200,+0000.0001530513930531,+0000.0020582976151245,+0000.0000000589514830,+0000.0000032112247683,+0000.0000000920362165,+0000.0000050586616148,+0000.4270813858519468,+0000.0086733173040458,+0000.5606638352626390
+0000.0013355164775044,+0000.0000293203925622,+0000.0000002239519137,+0000.0001529547267569,+0000.0020500830742937,+0000.0000000589142134,+0000.0000032001210481,+0000.0000000919780197,+0000.0000050435556723,+0000.4268784208374016,+0000.0086773517161282,+0000.5608677342544859
+0000.0013361978038364,+0000.0000322301727704,+0000.0000002240884823,+0000.0001528582928001,+0000.0020416601432021,+0000.0000000588770272,+0000.0000031886813047,+0000.0000000919199445,+0000.0000050279070676,+0000.4266760068106524,+0000.0086813893462358,+0000.5610710659566766
+0000.0013369741113897,+0000.0000352647355198,+0000.0000002242494545,+0000.0001527620988772,+0000.0020330314022025,+0000.0000000588399274,+0000.0000031769091099,+0000.0000000918619955,+0000.0000050117207812,+0000.4264741641477087,+0000.0086854304639556,+0000.5612738094590779
+0000.0013378450793883,+0000.0000384220152448,+0000.0000002244347606,+0000.0001526661526376,+0000.0020241994829887,+0000.0000000588029169,+0000.0000031648081215,+0000.0000000918041774,+0000.0000049950019362,+0000.4262729131178085,+0000.0086894753387184,+0000.5614759439613012
+0000.0013388103861451,+0000.0000416998940290,+0000.0000002246443320,+0000.0001525704616850,+0000.0020151670674653,+0000.0000000587659987,+0000.0000031523820817,+0000.0000000917464949,+0000.0000049777557961,+0000.4260722738813110,+0000.0086935242397656,+0000.5616774487748957
+0000.0013398697089739,+0000.0000450962027896,+0000.0000002248781008,+0000.0001524750335768,+0000.0020059368866007,+0000.0000000587291757,+0000.0000031396348153,+0000.0000000916889526,+0000.0000049599877626,+0000.4258722664876122,+0000.0086975774361158,+0000.5618783033255237
+0000.0013410227240972,+0000.0000486087224827,+0000.0000002251360005,+0000.0001523798758229,+0000.0019965117192659,+0000.0000000586924508,+0000.0000031265702282,+0000.0000000916315551,+0000.0000049417033729,+0000.4256729108730851,+0000.0087016351965322,+0000.5620784871551064
+0000.0013422691065506,+0000.0000522351853269,+0000.0000002254179653,+0000.0001522849958855,+0000.0019868943910578,+0000.0000000586558270,+0000.0000031131923056,+0000.0000000915743070,+0000.0000049229082975,+0000.4254742268590402,+0000.0087056977894894,+0000.5622779799239470
+0000.0013436085300841,+0000.0000559732760472,+0000.0000002257239306,+0000.0001521904011778,+0000.0019770877731095,+0000.0000000586193072,+0000.0000030995051103,+0000.0000000915172129,+0000.0000049036083374,+0000.4252762341497142,+0000.0087097654831407,+0000.5624767614128283
+0000.0013450406670590,+0000.0000598206331354,+0000.0000002260538323,+0000.0001520960990638,+0000.0019670947808865,+0000.0000000585828941,+0000.0000030855127811,+0000.0000000914602772,+0000.0000048838094221,+0000.4250789523302777,+0000.0087138385452849,+0000.5626748115250858
+0000.0013465651883423,+0000.0000637748501289,+0000.0000002264076075,+0000.0001520020968573,+0000.0019569183729700,+0000.0000000585465908,+0000.0000030712195310,+0000.0000000914035044,+0000.0000048635176066,+0000.4248824008648714,+0000.0087179172433341,+0000.5628721102886558
+0000.0013481817631979,+0000.0000678334769059,+0000.0000002267851939,+0000.0001519084018212,+0000.0019465615498288,+0000.0000000585103999,+0000.0000030566296451,+0000.0000000913468991,+0000.0000048427390689,+0000.4246865990946616,+0000.0087220018442809,+0000.5630686378580968
+0000.0013498900591740,+0000.0000719940209961,+0000.0000002271865300,+0000.0001518150211670,+0000.0019360273525783,+0000.0000000584743243,+0000.0000030417474793,+0000.0000000912904657,+0000.0000048214801075,+0000.4244915662359232,+0000.0087260926146656,+0000.5632643745165888
+0000.0013516897419883,+0000.0000762539489081,+0000.0000002276115548,+0000.0001517219620537,+0000.0019253188617295,+0000.0000000584383669,+0000.0000030265774582,+0000.0000000912342084,+0000.0000047997471384,+0000.4242973213781454,+0000.0087301898205440,+0000.5634593006779043
+0000.0013535804754099,+0000.0000806106874696,+0000.0000002280602081,+0000.0001516292315877,+0000.0019144391959269,+0000.0000000584025303,+0000.0000030111240731,+0000.0000000911781319,+0000.0000047775466928,+0000.4241038834821602,+0000.0087342937274552,+0000.5636533968883545
+0000.0013555619211384,+0000.0000850616251832,+0000.0000002285324304,+0000.0001515368368217,+0000.0019033915106770,+0000.0000000583668173,+0000.0000029953918807,+0000.0000000911222403,+0000.0000047548854140,+0000.4239112713782971,+0000.0087384046003888,+0000.5638466438287112
+0000.0013576337386805,+0000.0000896041135941,+0000.0000002290281623,+0000.0001514447847542,+0000.0018921789970670,+0000.0000000583312308,+0000.0000029793855004,+0000.0000000910665380,+0000.0000047317700547,+0000.4237195037645615,+0000.0087425227037532,+0000.5640390223161033
+0000.0013597955852239,+0000.0000942354686718,+0000.0000002295473452,+0000.0001513530823289,+0000.0018808048804752,+0000.0000000582957732,+0000.0000029631096131,+0000.0000000910110292,+0000.0000047082074745,+0000.4235285992048359,+0000.0087466483013436,+0000.5642305133058857
+0000.0013620471155090,+0000.0000989529722018,+0000.0000002300899208,+0000.0001512617364338,+0000.0018692724192732,+0000.0000000582604475,+0000.0000029465689590,+0000.0000000909557183,+0000.0000046842046363,+0000.4233385761271065,+0000.0087507816563097,+0000.5644210978934840
+0000.0013643879816979,+0000.0001037538731904,+0000.0000002306558310,+0000.0001511707539011,+0000.0018575849035203,+0000.0000000582252562,+0000.0000029297683357,+0000.0000000909006095,+0000.0000046597686044,+0000.4231494528217144,+0000.0087549230311243,+0000.5646107573162149
+0000.0013668178332415,+0000.0001086353892782,+0000.0000002312450183,+0000.0001510801415060,+0000.0018457456536518,+0000.0000000581902019,+0000.0000029127125962,+0000.0000000908457068,+0000.0000046349065406,+0000.4229612474396297,+0000.0087590726875511,+0000.5647994729550780
+0000.0013693363167442,+0000.0001135947081645,+0000.0000002318574251,+0000.0001509899059665,+0000.0018337580191601,+0000.0000000581552874,+0000.0000028954066470,+0000.0000000907910146,+0000.0000046096257021,+0000.4227739779907508,+0000.0087632308866138,+0000.5649872263365235
+0000.0013719430758270,+0000.0001186289890405,+0000.0000002324929940,+0000.0001509000539427,+0000.0018216253772706,+0000.0000000581205152,+0000.0000028778554463,+0000.0000000907365368,+0000.0000045839334380,+0000.4225876623422288,+0000.0087673978885641,+0000.5651739991341960
+0000.0013746377509886,+0000.0001237353640300,+0000.0000002331516678,+0000.0001508105920360,+0000.0018093511316122,+0000.0000000580858879,+0000.0000028600640014,+0000.0000000906822777,+0000.0000045578371865,+0000.4224023182168135,+0000.0087715739528505,+0000.5653597731706477
+0000.0013774199794642,+0000.0001289109396390,+0000.0000002338333893,+0000.0001507215267890,+0000.0017969387108837,+0000.0000000580514081,+0000.0000028420373676,+0000.0000000906282412,+0000.0000045313444720,+0000.4222179631912267,+0000.0087757593380873,+0000.5655445304190319
+0000.0013802893950837,+0000.0001341527982110,+0000.0000002345381011,+0000.0001506328646843,+0000.0017843915675159,+0000.0000000580170782,+0000.0000028237806455,+0000.0000000905744313,+0000.0000045044629019,+0000.4220346146945578,+0000.0087799543020235,+0000.5657282530047655
+0000.0013832456281273,+0000.0001394579993894,+0000.0000002352657460,+0000.0001505446121446,+0000.0017717131763304,+0000.0000000579829009,+0000.0000028052989793,+0000.0000000905208521,+0000.0000044772001635,+0000.4218522900066848,+0000.0087841591015117,+0000.5659109232071700
+0000.0013862883051804,+0000.0001448235815847,+0000.0000002360162662,+0000.0001504567755317,+0000.0017589070331957,+0000.0000000579488786,+0000.0000027865975546,+0000.0000000904675074,+0000.0000044495640212,+0000.4216710062567181,+0000.0087883739924777,+0000.5660925234610836
+0000.0013894170489874,+0000.0001502465634471,+0000.0000002367896041,+0000.0001503693611460,+0000.0017459766536813,+0000.0000000579150137,+0000.0000027676815966,+0000.0000000904144013,+0000.0000044215623131,+0000.4214907804214709,+0000.0087925992298893,+0000.5662730363584494
+0000.0013926314783032,+0000.0001557239453425,+0000.0000002375857015,+0000.0001502823752263,+0000.0017329255717101,+0000.0000000578813088,+0000.0000027485563677,+0000.0000000903615375,+0000.0000043932029482,+0000.4213116293239504,+0000.0087968350677267,+0000.5664524446498769
+0000.0013959312077448,+0000.0001612527108327,+0000.0000002384044998,+0000.0001501958239490,+0000.0017197573382094,+0000.0000000578477662,+0000.0000027292271660,+0000.0000000903089199,+0000.0000043644939031,+0000.4211335696318771,+0000.0088010817589514,+0000.5666307312461806
+0000.0013993158476419,+0000.0001668298281573,+0000.0000002392459401,+0000.0001501097134274,+0000.0017064755197624,+0000.0000000578143884,+0000.0000027096993227,+0000.0000000902565524,+0000.0000043354432188,+0000.4209566178562246,+0000.0088053395554763,+0000.5668078792198880
+0000.0014027850038856,+0000.0001724522517188,+0000.0000002401099629,+0000.0001500240497119,+0000.0016930836972586,+0000.0000000577811777,+0000.0000026899782004,+0000.0000000902044386,+0000.0000043060589978,+0000.4207807903497850,+0000.0088096087081361,+0000.5669838718067263
+0000.0014063382777778,+0000.0001781169235676,+0000.0000002409965082,+0000.0001499388387888,+0000.0016795854645464,+0000.0000000577481365,+0000.0000026700691909,+0000.0000000901525823,+0000.0000042763494008,+0000.4206061033057599,+0000.0088138894666567,+0000.5671586924070843
+0000.0014099752658791,+0000.0001838207748888,+0000.0000002419055151,+0000.0001498540865801,+0000.0016659844270856,+0000.0000000577152670,+0000.0000026499777131,+0000.0000000901009873,+0000.0000042463226434,+0000.4204325727563716,+0000.0088181820796263,+0000.5673323245874423
+0000.0014136955598566,+0000.0001895607274885,+0000.0000002428369223,+0000.0001497697989430,+0000.0016522842006025,+0000.0000000576825717,+0000.0000026297092112,+0000.0000000900496571,+0000.0000042159869934,+0000.4202602145715025,+0000.0088224867944655,+0000.5675047520817861
+0000.0014174987463313,+0000.0001953336952789,+0000.0000002437906674,+0000.0001496859816696,+0000.0016384884097475,+0000.0000000576500527,+0000.0000026092691522,+0000.0000000899985953,+0000.0000041853507670,+0000.4200890444573536,+0000.0088268038573979,+0000.5676759587929864
+0000.0014213844067253,+0000.0002011365857628,+0000.0000002447666873,+0000.0001496026404862,+0000.0016246006867551,+0000.0000000576177124,+0000.0000025886630245,+0000.0000000899478056,+0000.0000041544223261,+0000.4199190779551325,+0000.0088311335134212,+0000.5678459287941607
+0000.0014253521171088,+0000.0002069663015154,+0000.0000002457649179,+0000.0001495197810532,+0000.0016106246701078,+0000.0000000575855529,+0000.0000025678963349,+0000.0000000898972915,+0000.0000041232100750,+0000.4197503304397593,+0000.0088354760062783,+0000.5680146463300050
+0000.0014294014480473,+0000.0002128197416634,+0000.0000002467852941,+0000.0001494374089640,+0000.0015965640032043,+0000.0000000575535765,+0000.0000025469746077,+0000.0000000898470565,+0000.0000040917224571,+0000.4195828171185998,+0000.0088398315784280,+0000.5681820958181011
+0000.0014335319644487,+0000.0002186938033608,+0000.0000002478277496,+0000.0001493555297454,+0000.0015824223330316,+0000.0000000575217853,+0000.0000025259033815,+0000.0000000897971041,+0000.0000040599679518,+0000.4194165530302217,+0000.0088442004710170,+0000.5683482618502024
+0000.0014377432254108,+0000.0002245853832606,+0000.0000002488922170,+0000.0001492741488567,+0000.0015682033088430,+0000.0000000574901815,+0000.0000025046882081,+0000.0000000897474376,+0000.0000040279550714,+0000.4192515530431729,+0000.0088485829238511,+0000.5685131291934895
