+0000.6547929637278582,+0000.1604697573577567,+0000.0000096374293196,+0000.0009059176145045,+0000.0690324584482074,+0000.0000000142561175,+0000.0000041880023505,+0000.0000000142504699,+0000.0000041568917470,+0000.0489247315993489,+0000.0000239299045171,+0000.0658322305175300
+0000.6515692790652121,+0000.1615681147022573,+0000.0000095879563992,+0000.0009073429366876,+0000.0711006120539204,+0000.0000000142786549,+0000.0000043153805533,+0000.0000000142730179,+0000.0000042836827920,+0000.0489630834249458,+0000.0000239869965886,+0000.0658493652486980
+0000.6483430233830718,+0000.1626313215464270,+0000.0000095384444453,+0000.0009087655054446,+0000.0732061666443279,+0000.0000000143011493,+0000.0000044451132881,+0000.0000000142955230,+0000.0000044128271888,+0000.0490012372027272,+0000.0000240441786806,+0000.0658670165574534
+0000.6451146563518593,+0000.1636588713130962,+0000.0000094889005375,+0000.0009101852991742,+0000.0753491598326530,+0000.0000000143236004,+0000.0000045772041362,+0000.0000000143179850,+0000.0000045443287468,+0000.0490391928048772,+0000.0000241014506204,+0000.0658851938724405
+0000.6418846352513962,+0000.1646502746145564,+0000.0000094393317178,+0000.0009116022967129,+0000.0775296143949849,+0000.0000000143460079,+0000.0000047116557555,+0000.0000000143404034,+0000.0000046781903537,+0000.0490769501317484,+0000.0000241588122338,+0000.0659039066338554
+0000.6386534148807894,+0000.1656050594844092,+0000.0000093897449893,+0000.0009130164773381,+0000.0797475381324393,+0000.0000000143683715,+0000.0000048484698704,+0000.0000000143627779,+0000.0000048144139670,+0000.0491145091117055,+0000.0000242162633453,+0000.0659231642897235
+0000.6354214474698884,+0000.1665227716009829,+0000.0000093401473147,+0000.0009144278207717,+0000.0820029237402187,+0000.0000000143906907,+0000.0000049876472636,+0000.0000000143851082,+0000.0000049530006043,+0000.0491518697009644,+0000.0000242738037779,+0000.0659429762921406
+0000.6321891825923431,+0000.1674029745022107,+0000.0000092905456150,+0000.0009158363071834,+0000.0842957486836535,+0000.0000000144129654,+0000.0000051291877676,+0000.0000000144073939,+0000.0000050939503349,+0000.0491890318834246,+0000.0000243314333536,+0000.0659633520934801
+0000.6289570670802831,+0000.1682452497918683,+0000.0000092409467682,+0000.0009172419171935,+0000.0866259750812948,+0000.0000000144351950,+0000.0000052730902565,+0000.0000000144296348,+0000.0000052372622722,+0000.0492259956704972,+0000.0000243891518928,+0000.0659843011425689
+0000.6257255449406465,+0000.1690491973370743,+0000.0000091913576075,+0000.0009186446318770,+0000.0889935495951319,+0000.0000000144573795,+0000.0000054193526390,+0000.0000000144518305,+0000.0000053829345656,+0000.0492627611009274,+0000.0000244469592150,+0000.0660058328808313
+0000.6224950572731813,+0000.1698144354569602,+0000.0000091417849209,+0000.0009200444327655,+0000.0913984033279993,+0000.0000000144795184,+0000.0000055679718505,+0000.0000000144739808,+0000.0000055309643935,+0000.0492993282406110,+0000.0000245048551383,+0000.0660279567384055
+0000.6192660421901441,+0000.1705406011024195,+0000.0000090922354491,+0000.0009214413018515,+0000.0938404517282406,+0000.0000000145016114,+0000.0000057189438475,+0000.0000000144960853,+0000.0000056813479567,+0000.0493356971824074,+0000.0000245628394795,+0000.0660506821302322
+0000.6160389347377173,+0000.1712273500268527,+0000.0000090427158846,+0000.0009228352215903,+0000.0963195945016855,+0000.0000000145236584,+0000.0000058722636006,+0000.0000000145181437,+0000.0000058340804718,+0000.0493718680459458,+0000.0000246209120545,+0000.0660740184521194
+0000.6128141668191648,+0000.1718743569478281,+0000.0000089932328706,+0000.0009242261749036,+0000.0988357155309997,+0000.0000000145456589,+0000.0000060279250892,+0000.0000000145401559,+0000.0000059891561657,+0000.0494078409774281,+0000.0000246790726779,+0000.0660979750767821
+0000.6095921671197496,+0000.1724813156995802,+0000.0000089437929996,+0000.0009256141451820,+0000.1013886828024599,+0000.0000000145676127,+0000.0000061859212963,+0000.0000000145621214,+0000.0000061465682701,+0000.0494436161494264,+0000.0000247373211633,+0000.0661225613498627
+0000.6063733610334333,+0000.1730479393762775,+0000.0000088944028122,+0000.0009269991162880,+0000.1039783483402040,+0000.0000000145895196,+0000.0000063462442035,+0000.0000000145840400,+0000.0000063063090169,+0000.0494791937606753,+0000.0000247956573232,+0000.0661477865859302
+0000.6031581705913736,+0000.1735739604659899,+0000.0000088450687964,+0000.0009283810725587,+0000.1066045481480012,+0000.0000000146113793,+0000.0000065088847872,+0000.0000000146059115,+0000.0000064683696331,+0000.0495145740358609,+0000.0000248540809691,+0000.0661736600644626
+0000.5999470143922394,+0000.1740591309752944,+0000.0000087957973859,+0000.0009297599988081,+0000.1092671021585873,+0000.0000000146331916,+0000.0000066738330139,+0000.0000000146277356,+0000.0000066327403377,+0000.0495497572254044,+0000.0000249125919113,+0000.0662001910258136
+0000.5967403075343619,+0000.1745032225444607,+0000.0000087465949594,+0000.0009311358803301,+0000.1119658141906009,+0000.0000000146549561,+0000.0000068410778378,+0000.0000000146495120,+0000.0000067994103378,+0000.0495847436052418,+0000.0000249711899594,+0000.0662273886671649
+0000.5935384615497357,+0000.1749060265531639,+0000.0000086974678394,+0000.0009325087029009,+0000.1147004719131580,+0000.0000000146766728,+0000.0000070106071975,+0000.0000000146712406,+0000.0000069683678255,+0000.0496195334765995,+0000.0000250298749219,+0000.0662552621384671
+0000.5903418843398859,+0000.1752673542166745,+0000.0000086484222915,+0000.0009338784527812,+0000.1174708468180959,+0000.0000000146983413,+0000.0000071824080133,+0000.0000000146929211,+0000.0000071395999758,+0000.0496541271657656,+0000.0000250886466065,+0000.0662838205383702
+0000.5871509801136174,+0000.1755870366724817,+0000.0000085994645229,+0000.0009352451167188,+0000.1202766941999134,+0000.0000000147199614,+0000.0000073564661861,+0000.0000000147145533,+0000.0000073130929441,+0000.0496885250238572,+0000.0000251475048198,+0000.0663130729101464
+0000.5839661493266569,+0000.1758649250573107,+0000.0000085506006818,+0000.0009366086819511,+0000.1231177531434330,+0000.0000000147415329,+0000.0000075327665953,+0000.0000000147361370,+0000.0000074888318650,+0000.0497227274265845,+0000.0000252064493677,+0000.0663430282376066
+0000.5807877886232027,+0000.1761008905744983,+0000.0000085018368564,+0000.0009379691362065,+0000.1259937465192039,+0000.0000000147630556,+0000.0000077112930980,+0000.0000000147576719,+0000.0000076668008514,+0000.0497567347740102,+0000.0000252654800553,+0000.0663736954410121
+0000.5776162907793911,+0000.1762948245516976,+0000.0000084531790740,+0000.0009393264677078,+0000.1289043809866636,+0000.0000000147845294,+0000.0000078920285288,+0000.0000000147791579,+0000.0000078469829933,+0000.0497905474903062,+0000.0000253245966868,+0000.0664050833729855
+0000.5744520446486956,+0000.1764466384888835,+0000.0000084046333001,+0000.0009406806651730,+0000.1318493470050708,+0000.0000000148059539,+0000.0000080749546998,+0000.0000000148005947,+0000.0000080293603585,+0000.0498241660235067,+0000.0000253837990657,+0000.0664372008144195
+0000.5712954351092601,+0000.1765562640966418,+0000.0000083562054376,+0000.0009420317178183,+0000.1348283188522187,+0000.0000000148273292,+0000.0000082600524008,+0000.0000000148219823,+0000.0000082139139923,+0000.0498575908452570,+0000.0000254430869948,+0000.0664700564703889
+0000.5681468430131833,+0000.1766236533247220,+0000.0000083079013259,+0000.0009433796153595,+0000.1378409546509337,+0000.0000000148486549,+0000.0000084473014008,+0000.0000000148433203,+0000.0000084006239191,+0000.0498908224505608,+0000.0000255024602762,+0000.0665036589660653
+0000.5650066451377576,+0000.1766487783808439,+0000.0000082597267404,+0000.0009447243480139,+0000.1408868964033624,+0000.0000000148699309,+0000.0000086366804491,+0000.0000000148646087,+0000.0000085894691431,+0000.0499238613575226,+0000.0000255619187112,+0000.0665380168426377
+0000.5618752141386699,+0000.1766316317397510,+0000.0000082116873915,+0000.0009460659065026,+0000.1439657700330436,+0000.0000000148911570,+0000.0000088281672777,+0000.0000000148858473,+0000.0000087804276508,+0000.0499567081070885,+0000.0000256214621006,+0000.0665731385532409
+0000.5587529185051722,+0000.1765722261425076,+0000.0000081637889238,+0000.0009474042820514,+0000.1470771854347601,+0000.0000000149123331,+0000.0000090217386035,+0000.0000000149070360,+0000.0000089734764129,+0000.0499893632627838,+0000.0000256810902445,+0000.0666090324588925
+0000.5556401225172242,+0000.1764705945860425,+0000.0000081160369158,+0000.0009487394663931,+0000.1502207365321607,+0000.0000000149334592,+0000.0000092173701313,+0000.0000000149281745,+0000.0000091685913876,+0000.0500218274104469,+0000.0000257408029426,+0000.0666457068244430
+0000.5525371862046146,+0000.1763267903029474,+0000.0000080684368789,+0000.0009500714517688,+0000.1533960013431391,+0000.0000000149545349,+0000.0000094150365576,+0000.0000000149492628,+0000.0000093657475236,+0000.0500541011579623,+0000.0000258005999938,+0000.0666831698145374
+0000.5494444653080635,+0000.1761408867315394,+0000.0000080209942569,+0000.0009514002309295,+0000.1566025420529522,+0000.0000000149755602,+0000.0000096147115742,+0000.0000000149703007,+0000.0000095649187641,+0000.0500861851349898,+0000.0000258604811967,+0000.0667214294895939
+0000.5463623112423064,+0000.1759129774762068,+0000.0000079737144255,+0000.0009527257971373,+0000.1598399050950574,+0000.0000000149965350,+0000.0000098163678730,+0000.0000000149912882,+0000.0000097660780512,+0000.0501180799926920,+0000.0000259204463494,+0000.0667604938017987
+0000.5432910710611643,+0000.1756431762580578,+0000.0000079266026918,+0000.0009540481441672,+0000.1631076212396446,+0000.0000000150174592,+0000.0000100199771505,+0000.0000000150122250,+0000.0000099691973306,+0000.0501497864034592,+0000.0000259804952494,+0000.0668003705911212
+0000.5402310874245975,+0000.1753316168558973,+0000.0000078796642933,+0000.0009553672663079,+0000.1664052056898339,+0000.0000000150383327,+0000.0000102255101136,+0000.0000000150331111,+0000.0000101742475570,+0000.0501813050606326,+0000.0000260406276940,+0000.0668410675813493
+0000.5371826985677439,+0000.1749784530375655,+0000.0000078329043981,+0000.0009566831583632,+0000.1697321581855080,+0000.0000000150591553,+0000.0000104329364856,+0000.0000000150539465,+0000.0000103811986999,+0000.0502126366782251,+0000.0000261008434799,+0000.0668825923761489
+0000.5341462382719391,+0000.1745838584816688,+0000.0000077863281040,+0000.0009579958156532,+0000.1730879631147420,+0000.0000000150799271,+0000.0000106422250122,+0000.0000000150747309,+0000.0000105900197498,+0000.0502437819906410,+0000.0000261611424037,+0000.0669249524551480
+0000.5311220358377182,+0000.1741480266897473,+0000.0000077399404379,+0000.0009593052340153,+0000.1764720896327934,+0000.0000000151006478,+0000.0000108533434687,+0000.0000000150954644,+0000.0000108006787249,+0000.0502747417523926,+0000.0000262215242614,+0000.0669681551700477
+0000.5281104160597923,+0000.1736711708889191,+0000.0000076937463561,+0000.0009606114098050,+0000.1798839917886079,+0000.0000000151213175,+0000.0000110662586672,+0000.0000000151161469,+0000.0000110131426788,+0000.0503055167378169,+0000.0000262819888490,+0000.0670122077407628
+0000.5251116992039988,+0000.1731535239250549,+0000.0000076477507432,+0000.0009619143398971,+0000.1833231086587943,+0000.0000000151419361,+0000.0000112809364646,+0000.0000000151367783,+0000.0000112273777074,+0000.0503361077407898,+0000.0000263425359620,+0000.0670571172515926
+0000.5221262009862199,+0000.1725953381465312,+0000.0000076019584123,+0000.0009632140216863,+0000.1867888644890192,+0000.0000000151625035,+0000.0000114973417707,+0000.0000000151573585,+0000.0000114433489580,+0000.0503665155744389,+0000.0000264031653959,+0000.0671028906474247
+0000.5191542325532584,+0000.1719968852786252,+0000.0000075563741042,+0000.0009645104530882,+0000.1902806688427666,+0000.0000000151830197,+0000.0000117154385570,+0000.0000000151778875,+0000.0000116610206372,+0000.0503967410708555,+0000.0000264638769458,+0000.0671495347299736
+0000.5161961004656719,+0000.1713584562886095,+0000.0000075110024875,+0000.0009658036325394,+0000.1937979167574058,+0000.0000000152034847,+0000.0000119351898662,+0000.0000000151983653,+0000.0000118803560204,+0000.0504267850808056,+0000.0000265246704069,+0000.0671970561540554
+0000.5132521066825502,+0000.1706803612416175,+0000.0000074658481585,+0000.0009670935589988,+0000.1973399889075056,+0000.0000000152238984,+0000.0000121565578217,+0000.0000000152187918,+0000.0000121013174614,+0000.0504566484734395,+0000.0000265855455740,+0000.0672454614239011
+0000.5103225485482302,+0000.1699629291473473,+0000.0000074209156403,+0000.0009683802319478,+0000.2009062517753319,+0000.0000000152442608,+0000.0000123795036375,+0000.0000000152391670,+0000.0000123238664023,+0000.0504863321360005,+0000.0000266465022421,+0000.0672947568895104
+0000.5074077187809394,+0000.1692065077976829,+0000.0000073762093833,+0000.0009696636513907,+0000.2044960578284593,+0000.0000000152645719,+0000.0000126039876295,+0000.0000000152594909,+0000.0000125479633840,+0000.0505158369735337,+0000.0000267075402059,+0000.0673449487430465
+0000.5045079054633541,+0000.1684114635953107,+0000.0000073317337649,+0000.0009709438178551,+0000.2081087457044252,+0000.0000000152848317,+0000.0000128299692257,+0000.0000000152797636,+0000.0000127735680574,+0000.0505451639085931,+0000.0000267686592602,+0000.0673960430152760
+0000.5016233920350649,+0000.1675781813734177,+0000.0000072874930890,+0000.0009722207323922,+0000.2117436404023534,+0000.0000000153050402,+0000.0000130574069786,+0000.0000000152999849,+0000.0000130006391944,+0000.0505743138809491,+0000.0000268298591998,+0000.0674480455720535
+0000.4987544572869333,+0000.1667070642065575,+0000.0000072434915865,+0000.0009734943965771,+0000.2154000534814663,+0000.0000000153251975,+0000.0000132862585764,+0000.0000000153201549,+0000.0000132291347000,+0000.0506032878472950,+0000.0000268911398196,+0000.0675009621108534
+0000.4959013753573283,+0000.1657985332127807,+0000.0000071997334147,+0000.0009747648125088,+0000.2190772832664069,+0000.0000000153453034,+0000.0000135164808558,+0000.0000000153402737,+0000.0000134590116247,+0000.0506320867809537,+0000.0000269525009144,+0000.0675547981573521
+0000.4930644157302291,+0000.1648530273471236,+0000.0000071562226576,+0000.0009760319828104,+0000.2227746150592823,+0000.0000000153653581,+0000.0000137480298148,+0000.0000000153603412,+0000.0000136902261768,+0000.0506607116715843,+0000.0000270139422794,+0000.0676095590620593
+0000.4902438432351765,+0000.1638710031865586,+0000.0000071129633259,+0000.0009772959106290,+0000.2264913213583449,+0000.0000000153853616,+0000.0000139808606258,+0000.0000000153803576,+0000.0000139227337360,+0000.0506891635248880,+0000.0000270754637096,+0000.0676652499970033
+0000.4874399180490610,+0000.1628529347065099,+0000.0000070699593568,+0000.0009785565996357,+0000.2302266620832157,+0000.0000000154053140,+0000.0000142149276492,+0000.0000000154003227,+0000.0000141564888666,+0000.0507174433623151,+0000.0000271370650005,+0000.0677218759524696
+0000.4846528956997266,+0000.1617993130490467,+0000.0000070272146141,+0000.0009798140540252,+0000.2339798848065574,+0000.0000000154252153,+0000.0000144501844478,+0000.0000000154202368,+0000.0000143914453316,+0000.0507455522207716,+0000.0000271987459476,+0000.0677794417337959
+0000.4818830270713769,+0000.1607106462828645,+0000.0000069847328887,+0000.0009810682785158,+0000.2377502249920992,+0000.0000000154450655,+0000.0000146865838011,+0000.0000000154400998,+0000.0000146275561072,+0000.0507734911523263,+0000.0000272605063467,+0000.0678379519582247
+0000.4791305584117623,+0000.1595874591551734,+0000.0000069425178980,+0000.0009823192783492,+0000.2415369062389130,+0000.0000000154648648,+0000.0000149240777199,+0000.0000000154599118,+0000.0000148647733974,+0000.0508012612239183,+0000.0000273223459939,+0000.0678974110518142
